,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
170,171.0,25212.0,0.0,0.0,1.0,0.0,74666.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,1.8344015238326,1.8344015238326
171,172.0,25212.0,0.0,0.0,0.0,0.0,74667.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,2.11147054658654,2.11147054658654
172,173.0,25212.0,0.0,0.0,0.0,0.0,74667.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,2.40772457133585,2.40772457133585
173,174.0,25212.0,0.0,0.0,0.0,0.0,74667.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,2.71382969223655,2.71382969223655
174,175.0,25212.0,0.0,0.0,0.0,0.0,74667.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,3.01934508844337,3.01934508844337
175,176.0,25212.0,0.0,0.0,0.0,0.0,74667.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,3.3139548708484,3.3139548708484
176,177.0,25212.0,0.0,0.0,0.0,0.0,74667.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,3.588736224129,3.588736224129
177,178.0,25212.0,0.0,0.0,0.0,0.0,74667.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,3.83711043754898,3.83711043754898
178,179.0,25212.0,0.0,0.0,0.0,0.0,74667.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,4.0552652469053,4.0552652469053
179,180.0,25212.0,0.0,0.0,0.0,0.0,74667.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,4.24204074947568,4.24204074947568
180,181.0,25212.0,0.0,0.0,0.0,0.0,74667.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,4.39843181066943,4.39843181066943
181,182.0,25212.0,0.0,0.0,0.0,0.0,74667.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,4.52691981360941,4.52691981360941
182,183.0,25212.0,0.0,0.0,0.0,0.0,74667.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,4.63081639613545,4.63081639613545
183,184.0,25212.0,0.0,0.0,0.0,0.0,74667.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,4.71372884135966,4.71372884135966
184,185.0,25212.0,0.0,0.0,0.0,0.0,74667.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,4.77918518483177,4.77918518483177
185,186.0,25212.0,0.0,0.0,0.0,0.0,74667.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,4.8304089326172,4.8304089326172
186,187.0,25212.0,0.0,0.0,0.0,0.0,74667.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,4.87021075598444,4.87021075598444
187,188.0,25212.0,0.0,0.0,0.0,0.0,74667.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,4.90096024504149,4.90096024504149
188,189.0,25212.0,0.0,0.0,0.0,0.0,74667.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,4.924606005931,4.924606005931
189,190.0,25212.0,0.0,0.0,0.0,0.0,74667.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,4.94272069663605,4.94272069663605
190,191.0,25212.0,0.0,0.0,0.0,0.0,74667.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,4.9565555469255,4.9565555469255
191,192.0,25212.0,0.0,0.0,0.0,0.0,74667.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,4.96709515773513,4.96709515773513
192,193.0,25212.0,0.0,0.0,0.0,0.0,74667.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,4.97510772349296,4.97510772349296
193,194.0,25212.0,0.0,0.0,0.0,0.0,74667.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,4.98118859837239,4.98118859837239
194,195.0,25212.0,0.0,0.0,0.0,0.0,74667.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,196.0,25212.0,0.0,0.0,0.0,0.0,74667.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,197.0,25212.0,0.0,0.0,0.0,0.0,74667.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,198.0,25212.0,0.0,0.0,0.0,0.0,74667.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,199.0,25212.0,0.0,0.0,0.0,0.0,74667.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,200.0,25212.0,0.0,0.0,0.0,0.0,74667.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
