,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
169,170.0,24849.0,0.0,0.0,2.0,0.0,75021.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,2.04396221917443,1.44529954566734
170,171.0,24849.0,0.0,0.0,2.0,0.0,75021.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,2.08490327412229,1.47424924324991
171,172.0,24849.0,0.0,0.0,2.0,0.0,75021.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,2.04996340893084,1.44954302763929
172,173.0,24849.0,0.0,0.0,2.0,0.0,75021.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,1.99225556656927,1.40873742097778
173,174.0,24849.0,0.0,0.0,2.0,0.0,75021.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,1.93301273395205,1.36684641229744
174,175.0,24849.0,0.0,0.0,2.0,0.0,75021.0,0.0,128.0,0.0,1.0,0.0,0.3333333333333333,0.0,1.88008281155335,1.32941930524164
175,176.0,24849.0,0.0,0.0,2.0,0.0,75021.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.91778823317677,0.91778823317677
176,177.0,24849.0,0.0,0.0,2.0,0.0,75021.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,1.85795030248042,1.3137692579915
177,178.0,24849.0,0.0,0.0,2.0,0.0,75021.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,1.97356849553426,1.39552366632841
178,179.0,24849.0,0.0,0.0,2.0,0.0,75021.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,1.98032778891667,1.40030320851514
179,180.0,24849.0,0.0,0.0,2.0,0.0,75021.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,1.94408686115256,1.37467700273664
180,181.0,24849.0,0.0,0.0,2.0,0.0,75021.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,1.89841748586548,1.3423838777786
181,182.0,24849.0,0.0,0.0,1.0,0.0,75022.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,1.85472056253403,1.31148548697394
182,183.0,24849.0,0.0,0.0,1.0,0.0,75022.0,0.0,128.0,0.0,1.0,0.0,0.3333333333333333,0.0,1.81673761881434,1.28462748990032
183,184.0,24849.0,0.0,0.0,1.0,0.0,75022.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.892589948527869,0.892589948527869
184,185.0,24849.0,0.0,0.0,1.0,0.0,75022.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.907824255656874,0.907824255656874
185,186.0,24849.0,0.0,0.0,1.0,0.0,75022.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,1.00150612139149,1.00150612139149
186,187.0,24849.0,0.0,0.0,1.0,0.0,75022.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,1.1434439601922,1.1434439601922
187,188.0,24849.0,0.0,0.0,1.0,0.0,75022.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,1.32401069493558,1.32401069493558
188,189.0,24849.0,0.0,0.0,1.0,0.0,75022.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,1.53984729956284,1.53984729956284
189,190.0,24849.0,0.0,0.0,1.0,0.0,75022.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,1.78776286708547,1.78776286708547
190,191.0,24849.0,0.0,0.0,1.0,0.0,75022.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,2.0629618611505,2.0629618611505
191,192.0,24849.0,0.0,0.0,1.0,0.0,75022.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,2.35842847414594,2.35842847414594
192,193.0,24849.0,0.0,0.0,1.0,0.0,75022.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,2.6650726710499,2.6650726710499
193,194.0,24849.0,0.0,0.0,1.0,0.0,75022.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,2.9725181483027,2.9725181483027
194,195.0,24849.0,0.0,0.0,1.0,0.0,75022.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,196.0,24849.0,0.0,0.0,0.0,0.0,75023.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,197.0,24849.0,0.0,0.0,0.0,0.0,75023.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,198.0,24849.0,0.0,0.0,0.0,0.0,75023.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,199.0,24849.0,0.0,0.0,0.0,0.0,75023.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,200.0,24849.0,0.0,0.0,0.0,0.0,75023.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
