,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
169,170.0,24823.0,0.0,0.0,0.0,0.0,75061.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,1.66252482166072,1.66252482166072
170,171.0,24823.0,0.0,0.0,0.0,0.0,75061.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,1.94488815291816,1.94488815291816
171,172.0,24823.0,0.0,0.0,0.0,0.0,75061.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,2.24897559895209,2.24897559895209
172,173.0,24823.0,0.0,0.0,0.0,0.0,75061.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,2.56581125473314,2.56581125473314
173,174.0,24823.0,0.0,0.0,0.0,0.0,75061.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,2.88473507453112,2.88473507453112
174,175.0,24823.0,0.0,0.0,0.0,0.0,75061.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,3.19473271093076,3.19473271093076
175,176.0,24823.0,0.0,0.0,0.0,0.0,75061.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,3.48589525524594,3.48589525524594
176,177.0,24823.0,0.0,0.0,0.0,0.0,75061.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,3.75060384657267,3.75060384657267
177,178.0,24823.0,0.0,0.0,0.0,0.0,75061.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,3.9841542984044,3.9841542984044
178,179.0,24823.0,0.0,0.0,0.0,0.0,75061.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,4.18476241584114,4.18476241584114
179,180.0,24823.0,0.0,0.0,0.0,0.0,75061.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,4.3530933911699,4.3530933911699
180,181.0,24823.0,0.0,0.0,0.0,0.0,75061.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,4.49155234397507,4.49155234397507
181,182.0,24823.0,0.0,0.0,0.0,0.0,75061.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,4.60355470586293,4.60355470586293
182,183.0,24823.0,0.0,0.0,0.0,0.0,75061.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,4.69291602947697,4.69291602947697
183,184.0,24823.0,0.0,0.0,0.0,0.0,75061.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,4.76341603623519,4.76341603623519
184,185.0,24823.0,0.0,0.0,0.0,0.0,75061.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,4.81853186476805,4.81853186476805
185,186.0,24823.0,0.0,0.0,0.0,0.0,75061.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,4.86130597529307,4.86130597529307
186,187.0,24823.0,0.0,0.0,0.0,0.0,75061.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,4.89430717552427,4.89430717552427
187,188.0,24823.0,0.0,0.0,0.0,0.0,75061.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,4.91964832859467,4.91964832859467
188,189.0,24823.0,0.0,0.0,0.0,0.0,75061.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,4.93903361593893,4.93903361593893
189,190.0,24823.0,0.0,0.0,0.0,0.0,75061.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,4.95381737897393,4.95381737897393
190,191.0,24823.0,0.0,0.0,0.0,0.0,75061.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,4.96506381571251,4.96506381571251
191,192.0,24823.0,0.0,0.0,0.0,0.0,75061.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,4.97360186945225,4.97360186945225
192,193.0,24823.0,0.0,0.0,0.0,0.0,75061.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,4.98007286919049,4.98007286919049
193,194.0,24823.0,0.0,0.0,0.0,0.0,75061.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,4.98497036324517,4.98497036324517
194,195.0,24823.0,0.0,0.0,0.0,0.0,75061.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,196.0,24823.0,0.0,0.0,0.0,0.0,75061.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,197.0,24823.0,0.0,0.0,0.0,0.0,75061.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,198.0,24823.0,0.0,0.0,0.0,0.0,75061.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,199.0,24823.0,0.0,0.0,0.0,0.0,75061.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,200.0,24823.0,0.0,0.0,0.0,0.0,75061.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
