,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
169,170.0,24553.0,1.0,0.0,3.0,0.0,75328.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,1.22320724059139,0.706219029630139
170,171.0,24553.0,1.0,0.0,2.0,0.0,75329.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,1.24766556559057,0.720340050152341
171,172.0,24553.0,1.0,0.0,2.0,0.0,75329.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,1.26972196940065,0.733074320829447
172,173.0,24553.0,1.0,0.0,2.0,0.0,75329.0,0.0,115.0,0.0,2.0,0.0,0.6666666666666667,0.0,1.28858700615306,0.74396605487672
173,174.0,24553.0,0.0,0.0,2.0,0.0,75330.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,0.434752492570894,0.434752492570894
174,175.0,24553.0,0.0,0.0,2.0,0.0,75330.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,0.452962558846515,0.452962558846515
175,176.0,24553.0,0.0,0.0,2.0,0.0,75330.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,0.510905503031797,0.510905503031797
176,177.0,24553.0,0.0,0.0,2.0,0.0,75330.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,0.597350462950276,0.597350462950276
177,178.0,24553.0,0.0,0.0,2.0,0.0,75330.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,0.710458195829171,0.710458195829171
178,179.0,24553.0,0.0,0.0,1.0,0.0,75331.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,0.851914144124641,0.851914144124641
179,180.0,24553.0,0.0,0.0,1.0,0.0,75331.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,1.0240282200713,1.0240282200713
180,181.0,24553.0,0.0,0.0,0.0,0.0,75332.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,1.22859601645379,1.22859601645379
181,182.0,24553.0,0.0,0.0,0.0,0.0,75332.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,1.46600346770513,1.46600346770513
182,183.0,24553.0,0.0,0.0,0.0,0.0,75332.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,1.73443268316804,1.73443268316804
183,184.0,24553.0,0.0,0.0,0.0,0.0,75332.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,2.02929588544408,2.02929588544408
184,185.0,24553.0,0.0,0.0,0.0,0.0,75332.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,2.34311252303545,2.34311252303545
185,186.0,24553.0,0.0,0.0,0.0,0.0,75332.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,2.66600132182307,2.66600132182307
186,187.0,24553.0,0.0,0.0,0.0,0.0,75332.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,2.98678590033372,2.98678590033372
187,188.0,24553.0,0.0,0.0,0.0,0.0,75332.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,3.29447685866629,3.29447685866629
188,189.0,24553.0,0.0,0.0,0.0,0.0,75332.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,3.57972574303739,3.57972574303739
189,190.0,24553.0,0.0,0.0,0.0,0.0,75332.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,3.83585551715107,3.83585551715107
190,191.0,24553.0,0.0,0.0,0.0,0.0,75332.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,4.05925478202978,4.05925478202978
191,192.0,24553.0,0.0,0.0,0.0,0.0,75332.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,4.24916596804097,4.24916596804097
192,193.0,24553.0,0.0,0.0,0.0,0.0,75332.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,4.40707167331157,4.40707167331157
193,194.0,24553.0,0.0,0.0,0.0,0.0,75332.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,4.53593091555151,4.53593091555151
194,195.0,24553.0,0.0,0.0,0.0,0.0,75332.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,196.0,24553.0,0.0,0.0,0.0,0.0,75332.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,197.0,24553.0,0.0,0.0,0.0,0.0,75332.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,198.0,24553.0,0.0,0.0,0.0,0.0,75332.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,199.0,24553.0,0.0,0.0,0.0,0.0,75332.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,200.0,24553.0,0.0,0.0,0.0,0.0,75332.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
