,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
171,172.0,25404.0,0.0,0.0,1.0,0.0,74468.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,2.7502737873449,2.7502737873449
172,173.0,25404.0,0.0,0.0,1.0,0.0,74468.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,6.12560856785348,4.33145935722361
173,174.0,25404.0,0.0,0.0,1.0,0.0,74468.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,6.01314247554226,4.25193382069679
174,175.0,25404.0,0.0,0.0,1.0,0.0,74468.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,4.68977595860743,3.31617238257695
175,176.0,25404.0,0.0,0.0,1.0,0.0,74468.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,3.67827884786264,2.60093591641872
176,177.0,25404.0,0.0,0.0,1.0,0.0,74468.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,3.03887146844859,2.14880662249432
177,178.0,25404.0,0.0,0.0,1.0,0.0,74468.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,2.63002066838253,1.85970544927406
178,179.0,25404.0,0.0,0.0,1.0,0.0,74468.0,0.0,127.0,0.0,1.0,0.0,0.3333333333333333,0.0,2.35875931533863,1.66789470706288
179,180.0,25404.0,0.0,0.0,1.0,0.0,74468.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,1.08623492045119,1.08623492045119
180,181.0,25404.0,0.0,0.0,0.0,0.0,74469.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,1.05837222910942,1.05837222910942
181,182.0,25404.0,0.0,0.0,0.0,0.0,74469.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,1.14128176974032,1.14128176974032
182,183.0,25404.0,0.0,0.0,0.0,0.0,74469.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,1.2828376016599,1.2828376016599
183,184.0,25404.0,0.0,0.0,0.0,0.0,74469.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,1.4669105719674,1.4669105719674
184,185.0,25404.0,0.0,0.0,0.0,0.0,74469.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,1.68740022067673,1.68740022067673
185,186.0,25404.0,0.0,0.0,0.0,0.0,74469.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,1.93930721020921,1.93930721020921
186,187.0,25404.0,0.0,0.0,0.0,0.0,74469.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,2.21643156276296,2.21643156276296
187,188.0,25404.0,0.0,0.0,0.0,0.0,74469.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,2.5107200529102,2.5107200529102
188,189.0,25404.0,0.0,0.0,0.0,0.0,74469.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,2.8125147078361,2.8125147078361
189,190.0,25404.0,0.0,0.0,0.0,0.0,74469.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,3.11142838903806,3.11142838903806
190,191.0,25404.0,0.0,0.0,0.0,0.0,74469.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,3.39754626201117,3.39754626201117
191,192.0,25404.0,0.0,0.0,0.0,0.0,74469.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,3.66258723742039,3.66258723742039
192,193.0,25404.0,0.0,0.0,0.0,0.0,74469.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,3.90070409925936,3.90070409925936
193,194.0,25404.0,0.0,0.0,0.0,0.0,74469.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,4.10876132227378,4.10876132227378
194,195.0,25404.0,0.0,0.0,0.0,0.0,74469.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,196.0,25404.0,0.0,0.0,0.0,0.0,74469.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,197.0,25404.0,0.0,0.0,0.0,0.0,74469.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,198.0,25404.0,0.0,0.0,0.0,0.0,74469.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,199.0,25404.0,0.0,0.0,0.0,0.0,74469.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,200.0,25404.0,0.0,0.0,0.0,0.0,74469.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
