,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
170,171.0,25327.0,1.0,0.0,6.0,0.0,74545.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,1.28248962680588,0.641244813402938
171,172.0,25327.0,1.0,0.0,5.0,0.0,74546.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,1.303929652599,0.651964826299499
172,173.0,25326.0,1.0,1.0,5.0,0.0,74546.0,0.0,121.0,0.0,0.0,1.0,0.0,0.0,1.30896156287917,0.654480781439585
173,174.0,25326.0,1.0,0.0,6.0,0.0,74546.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,1.3060363468893,0.65301817344465
174,175.0,25326.0,1.0,0.0,6.0,0.0,74546.0,0.0,121.0,0.0,2.0,0.0,0.6666666666666667,0.0,1.29969820370295,0.649849101851473
175,176.0,25326.0,1.0,0.0,6.0,0.0,74546.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,1.29233533847984,0.64616766923992
176,177.0,25326.0,0.0,0.0,6.0,0.0,74547.0,0.0,121.0,0.0,1.0,0.0,0.3333333333333333,0.0,1.60642496408288,0.718415084088394
177,178.0,25325.0,0.0,1.0,6.0,0.0,74547.0,0.0,121.0,0.0,0.0,1.0,0.0,0.0,1.89670223393348,0.774325444522334
178,179.0,25324.0,0.0,2.0,6.0,0.0,74547.0,0.0,121.0,0.0,0.0,1.0,0.0,0.0,1.80255594773312,0.735890384127516
179,180.0,25323.0,0.0,3.0,6.0,0.0,74547.0,0.0,121.0,0.0,0.0,1.0,0.0,0.0,1.67069020659819,0.682056420738428
180,181.0,25323.0,0.0,1.0,8.0,0.0,74547.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,1.81181086451908,0.684800138600346
181,182.0,25322.0,0.0,2.0,8.0,0.0,74547.0,0.0,121.0,0.0,2.0,1.0,0.6666666666666667,0.0,1.68796292182016,0.637990016204872
182,183.0,25321.0,1.0,1.0,7.0,0.0,74549.0,0.0,121.0,0.0,1.0,1.0,0.3333333333333333,0.0,1.56326767281164,0.590859642126612
183,184.0,25320.0,1.0,2.0,7.0,0.0,74549.0,0.0,121.0,0.0,2.0,1.0,0.6666666666666667,0.0,1.4608339747906,0.552143343435703
184,185.0,25320.0,1.0,2.0,6.0,0.0,74550.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,1.18426092341855,0.48347249744878
185,186.0,25319.0,1.0,3.0,6.0,0.0,74550.0,0.0,121.0,0.0,0.0,1.0,0.0,0.0,1.33016801733541,0.502756253685907
186,187.0,25319.0,1.0,1.0,8.0,0.0,74550.0,0.0,121.0,0.0,1.0,0.0,0.3333333333333333,0.0,1.48943976193522,0.526596477916634
187,188.0,25318.0,1.0,2.0,8.0,0.0,74550.0,0.0,121.0,0.0,0.0,1.0,0.0,0.0,1.26318921186428,0.477440644773223
188,189.0,25318.0,1.0,1.0,8.0,0.0,74551.0,0.0,121.0,0.0,2.0,0.0,0.6666666666666667,0.0,1.2168641778058,0.459931427688177
189,190.0,25318.0,1.0,0.0,9.0,0.0,74551.0,0.0,121.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.849858445693519,0.380068251164604
190,191.0,25316.0,2.0,1.0,8.0,0.0,74552.0,0.0,121.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.677950874118786,0.338975437059393
191,192.0,25316.0,2.0,0.0,9.0,0.0,74552.0,0.0,121.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.526911225421334,0.304212337836043
192,193.0,25316.0,2.0,0.0,7.0,0.0,74554.0,0.0,121.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.3761665051035,0.265989886613929
193,194.0,25316.0,2.0,0.0,7.0,0.0,74554.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,0.416057196032003,0.29419686467569
194,195.0,25316.0,2.0,0.0,6.0,0.0,74555.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,196.0,25316.0,1.0,0.0,4.0,0.0,74558.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,197.0,25316.0,1.0,0.0,4.0,0.0,74558.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,198.0,25316.0,1.0,0.0,4.0,0.0,74558.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,199.0,25316.0,1.0,0.0,4.0,0.0,74558.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,200.0,25316.0,1.0,0.0,3.0,0.0,74559.0,0.0,121.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.0,0.0
