,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
169,170.0,25505.0,4.0,2.0,8.0,0.0,74348.0,1.0,132.0,0.0,1.0,1.0,0.3333333333333333,0.0,1.55764552030328,0.55071085504565
170,171.0,25505.0,4.0,1.0,8.0,0.0,74349.0,1.0,132.0,0.0,0.0,0.0,0.0,0.0,1.28056757699444,0.484009049391405
171,172.0,25505.0,2.0,1.0,8.0,0.0,74351.0,1.0,132.0,0.0,1.0,0.0,0.3333333333333333,0.0,1.39247398741116,0.492313899562151
172,173.0,25502.0,4.0,2.0,8.0,0.0,74351.0,1.0,132.0,0.0,2.0,3.0,0.6666666666666667,0.0,1.1786176085957,0.445475583312268
173,174.0,25501.0,4.0,2.0,9.0,0.0,74351.0,1.0,132.0,0.0,0.0,1.0,0.0,0.0,0.817269458542491,0.365494013047091
174,175.0,25501.0,4.0,1.0,9.0,0.0,74352.0,1.0,132.0,0.0,1.0,0.0,0.3333333333333333,0.0,1.14203061282092,0.431646998735264
175,176.0,25501.0,4.0,1.0,9.0,0.0,74352.0,1.0,132.0,0.0,2.0,0.0,0.6666666666666667,0.0,1.16623640633242,0.440795928723608
176,177.0,25501.0,4.0,0.0,6.0,0.0,74356.0,1.0,132.0,0.0,0.0,0.0,0.0,0.0,0.836269133253022,0.373990925887717
177,178.0,25499.0,4.0,2.0,6.0,0.0,74356.0,1.0,132.0,0.0,1.0,2.0,0.3333333333333333,0.0,1.01270054921891,0.413433267970435
178,179.0,25496.0,6.0,3.0,4.0,0.0,74358.0,1.0,132.0,0.0,0.0,3.0,0.0,0.0,0.868910540851252,0.388588607141902
179,180.0,25495.0,4.0,2.0,6.0,0.0,74360.0,1.0,132.0,0.0,0.0,1.0,0.0,0.0,0.893617423549817,0.399637860987123
180,181.0,25495.0,3.0,2.0,5.0,0.0,74362.0,1.0,132.0,0.0,2.0,0.0,0.6666666666666667,0.0,0.928530884638546,0.415251635451961
181,182.0,25495.0,3.0,0.0,7.0,0.0,74362.0,1.0,132.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.579569452901872,0.33461457964698
182,183.0,25495.0,3.0,0.0,5.0,0.0,74364.0,1.0,132.0,0.0,0.0,0.0,0.0,0.0,0.406508760714969,0.287445101313294
183,184.0,25495.0,2.0,0.0,4.0,0.0,74366.0,1.0,132.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.445081785167635,0.314720348474649
184,185.0,25495.0,1.0,0.0,4.0,0.0,74367.0,1.0,132.0,0.0,0.0,0.0,0.0,0.0,0.251486110429391,0.251486110429391
185,186.0,25495.0,1.0,0.0,4.0,0.0,74367.0,1.0,132.0,0.0,0.0,0.0,0.0,0.0,0.5807344376625,0.41064125893971
186,187.0,25495.0,1.0,0.0,4.0,0.0,74367.0,1.0,132.0,0.0,0.0,0.0,0.0,0.0,0.684102739821488,0.483733686356071
187,188.0,25494.0,1.0,1.0,3.0,0.0,74368.0,1.0,132.0,0.0,0.0,1.0,0.0,0.0,0.789444156968535,0.558221316760549
188,189.0,25494.0,1.0,1.0,2.0,0.0,74369.0,1.0,132.0,0.0,0.0,0.0,0.0,0.0,0.895505225428209,0.633217817488274
189,190.0,25494.0,0.0,0.0,3.0,0.0,74370.0,1.0,132.0,0.0,0.0,0.0,0.0,0.0,1.00022975526308,0.707269242691084
190,191.0,25494.0,0.0,0.0,3.0,0.0,74370.0,1.0,132.0,0.0,0.0,0.0,0.0,0.0,1.10057969778886,0.778227367542742
191,192.0,25494.0,0.0,0.0,3.0,0.0,74370.0,1.0,132.0,0.0,1.0,0.0,0.3333333333333333,0.0,1.19375833848526,0.84411461624091
192,193.0,25494.0,0.0,0.0,3.0,0.0,74371.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,1.27768429019727,0.903459225814007
193,194.0,25494.0,0.0,0.0,2.0,0.0,74372.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,1.35117804368581,0.955427157280608
194,195.0,25494.0,0.0,0.0,2.0,0.0,74372.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,196.0,25494.0,0.0,0.0,2.0,0.0,74372.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,197.0,25494.0,0.0,0.0,1.0,0.0,74373.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,198.0,25494.0,0.0,0.0,1.0,0.0,74373.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,199.0,25494.0,0.0,0.0,1.0,0.0,74373.0,0.0,132.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.0,0.0
199,200.0,25494.0,0.0,0.0,1.0,0.0,74373.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
