,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
168,169.0,25088.0,1.0,0.0,1.0,0.0,74768.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,0.959274513146823,0.959274513146823
169,170.0,25088.0,0.0,0.0,1.0,0.0,74769.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,1.05200407826331,1.05200407826331
170,171.0,25088.0,0.0,0.0,1.0,0.0,74769.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,1.19603585414656,1.19603585414656
171,172.0,25088.0,0.0,0.0,1.0,0.0,74769.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,1.37989015663016,1.37989015663016
172,173.0,25088.0,0.0,0.0,1.0,0.0,74769.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,1.59933282909301,1.59933282909301
173,174.0,25088.0,0.0,0.0,1.0,0.0,74769.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,1.85050108396535,1.85050108396535
174,175.0,25088.0,0.0,0.0,1.0,0.0,74769.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,2.12800542551862,2.12800542551862
175,176.0,25088.0,0.0,0.0,1.0,0.0,74769.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,2.42433870513916,2.42433870513916
176,177.0,25088.0,0.0,0.0,0.0,0.0,74770.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,2.73009502891175,2.73009502891175
177,178.0,25088.0,0.0,0.0,0.0,0.0,74770.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,3.03482274389331,3.03482274389331
178,179.0,25088.0,0.0,0.0,0.0,0.0,74770.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,3.32825790329628,3.32825790329628
179,180.0,25088.0,0.0,0.0,0.0,0.0,74770.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,3.60157883263852,3.60157883263852
180,181.0,25088.0,0.0,0.0,0.0,0.0,74770.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,3.8483327846831,3.8483327846831
181,182.0,25088.0,0.0,0.0,0.0,0.0,74770.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,4.06483197709703,4.06483197709703
182,183.0,25088.0,0.0,0.0,0.0,0.0,74770.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,4.25001945561787,4.25001945561787
183,184.0,25088.0,0.0,0.0,0.0,0.0,74770.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,4.40496156842153,4.40496156842153
184,185.0,25088.0,0.0,0.0,0.0,0.0,74770.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,4.53217914959571,4.53217914959571
185,186.0,25088.0,0.0,0.0,0.0,0.0,74770.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,4.63499670316453,4.63499670316453
186,187.0,25088.0,0.0,0.0,0.0,0.0,74770.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,4.71701559436357,4.71701559436357
187,188.0,25088.0,0.0,0.0,0.0,0.0,74770.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,4.78174669973641,4.78174669973641
188,189.0,25088.0,0.0,0.0,0.0,0.0,74770.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,4.83239110301173,4.83239110301173
189,190.0,25088.0,0.0,0.0,0.0,0.0,74770.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,4.87173589399129,4.87173589399129
190,191.0,25088.0,0.0,0.0,0.0,0.0,74770.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,4.90212838341772,4.90212838341772
191,192.0,25088.0,0.0,0.0,0.0,0.0,74770.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,4.92549744341356,4.92549744341356
192,193.0,25088.0,0.0,0.0,0.0,0.0,74770.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,4.94339898059018,4.94339898059018
193,194.0,25088.0,0.0,0.0,0.0,0.0,74770.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,4.95707042341582,4.95707042341582
194,195.0,25088.0,0.0,0.0,0.0,0.0,74770.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,196.0,25088.0,0.0,0.0,0.0,0.0,74770.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,197.0,25088.0,0.0,0.0,0.0,0.0,74770.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,198.0,25088.0,0.0,0.0,0.0,0.0,74770.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,199.0,25088.0,0.0,0.0,0.0,0.0,74770.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,200.0,25088.0,0.0,0.0,0.0,0.0,74770.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
