,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
169,170.0,25676.0,0.0,0.0,6.0,0.0,74187.0,0.0,131.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.447873811944434,0.316694609541778
170,171.0,25676.0,0.0,0.0,6.0,0.0,74187.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,0.249944336014104,0.249944336014104
171,172.0,25676.0,0.0,0.0,3.0,0.0,74190.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,0.28712434370169,0.28712434370169
172,173.0,25676.0,0.0,0.0,3.0,0.0,74190.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,0.341606523306628,0.341606523306628
173,174.0,25676.0,0.0,0.0,2.0,0.0,74191.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,0.413785641958359,0.413785641958359
174,175.0,25676.0,0.0,0.0,2.0,0.0,74191.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,0.505893677479205,0.505893677479205
175,176.0,25676.0,0.0,0.0,2.0,0.0,74191.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,0.62118541250123,0.62118541250123
176,177.0,25676.0,0.0,0.0,1.0,0.0,74192.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,0.763245848131911,0.763245848131911
177,178.0,25676.0,0.0,0.0,0.0,0.0,74193.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,0.935479995070037,0.935479995070037
178,179.0,25676.0,0.0,0.0,0.0,0.0,74193.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,1.14048933158426,1.14048933158426
179,180.0,25676.0,0.0,0.0,0.0,0.0,74193.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,1.37931484833581,1.37931484833581
180,181.0,25676.0,0.0,0.0,0.0,0.0,74193.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,1.65064452805906,1.65064452805906
181,182.0,25676.0,0.0,0.0,0.0,0.0,74193.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,1.95018972307564,1.95018972307564
182,183.0,25676.0,0.0,0.0,0.0,0.0,74193.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,2.27049673229112,2.27049673229112
183,184.0,25676.0,0.0,0.0,0.0,0.0,74193.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,2.60141241621975,2.60141241621975
184,185.0,25676.0,0.0,0.0,0.0,0.0,74193.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,2.93123436717329,2.93123436717329
185,186.0,25676.0,0.0,0.0,0.0,0.0,74193.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,3.24830733403971,3.24830733403971
186,187.0,25676.0,0.0,0.0,0.0,0.0,74193.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,3.54262404810003,3.54262404810003
187,188.0,25676.0,0.0,0.0,0.0,0.0,74193.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,3.80698227612894,3.80698227612894
188,189.0,25676.0,0.0,0.0,0.0,0.0,74193.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,4.03744708078214,4.03744708078214
189,190.0,25676.0,0.0,0.0,0.0,0.0,74193.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,4.23314174301405,4.23314174301405
190,191.0,25676.0,0.0,0.0,0.0,0.0,74193.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,4.39559102523708,4.39559102523708
191,192.0,25676.0,0.0,0.0,0.0,0.0,74193.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,4.52789683024317,4.52789683024317
192,193.0,25676.0,0.0,0.0,0.0,0.0,74193.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,4.63396753373562,4.63396753373562
193,194.0,25676.0,0.0,0.0,0.0,0.0,74193.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,4.7179195421218,4.7179195421218
194,195.0,25676.0,0.0,0.0,0.0,0.0,74193.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,196.0,25676.0,0.0,0.0,0.0,0.0,74193.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,197.0,25676.0,0.0,0.0,0.0,0.0,74193.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,198.0,25676.0,0.0,0.0,0.0,0.0,74193.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,199.0,25676.0,0.0,0.0,0.0,0.0,74193.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,200.0,25676.0,0.0,0.0,0.0,0.0,74193.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
