,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
169,170.0,25115.0,0.0,0.0,0.0,0.0,74758.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,1.89390244756667,1.89390244756667
170,171.0,25115.0,0.0,0.0,0.0,0.0,74758.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,2.1713689857813,2.1713689857813
171,172.0,25115.0,0.0,0.0,0.0,0.0,74758.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,2.46683347414001,2.46683347414001
172,173.0,25115.0,0.0,0.0,0.0,0.0,74758.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,2.77075918970571,2.77075918970571
173,174.0,25115.0,0.0,0.0,0.0,0.0,74758.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,3.0727191610876,3.0727191610876
174,175.0,25115.0,0.0,0.0,0.0,0.0,74758.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,3.36261677239899,3.36261677239899
175,176.0,25115.0,0.0,0.0,0.0,0.0,74758.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,3.63189604125347,3.63189604125347
176,177.0,25115.0,0.0,0.0,0.0,0.0,74758.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,3.87440589332936,3.87440589332936
177,178.0,25115.0,0.0,0.0,0.0,0.0,74758.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,4.0867366476683,4.0867366476683
178,179.0,25115.0,0.0,0.0,0.0,0.0,74758.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,4.26804568746947,4.26804568746947
179,180.0,25115.0,0.0,0.0,0.0,0.0,74758.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,4.41953459750024,4.41953459750024
180,181.0,25115.0,0.0,0.0,0.0,0.0,74758.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,4.54378543927914,4.54378543927914
181,182.0,25115.0,0.0,0.0,0.0,0.0,74758.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,4.64412651705606,4.64412651705606
182,183.0,25115.0,0.0,0.0,0.0,0.0,74758.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,4.72412527668854,4.72412527668854
183,184.0,25115.0,0.0,0.0,0.0,0.0,74758.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,4.78723842647178,4.78723842647178
184,185.0,25115.0,0.0,0.0,0.0,0.0,74758.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,4.83660561815574,4.83660561815574
185,186.0,25115.0,0.0,0.0,0.0,0.0,74758.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,4.87495360237734,4.87495360237734
186,187.0,25115.0,0.0,0.0,0.0,0.0,74758.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,4.90457504490929,4.90457504490929
187,188.0,25115.0,0.0,0.0,0.0,0.0,74758.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,4.92735183615954,4.92735183615954
188,189.0,25115.0,0.0,0.0,0.0,0.0,74758.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,4.94480090403356,4.94480090403356
189,190.0,25115.0,0.0,0.0,0.0,0.0,74758.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,4.95812814705622,4.95812814705622
190,191.0,25115.0,0.0,0.0,0.0,0.0,74758.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,4.96828199870557,4.96828199870557
191,192.0,25115.0,0.0,0.0,0.0,0.0,74758.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,4.97600220741473,4.97600220741473
192,193.0,25115.0,0.0,0.0,0.0,0.0,74758.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,4.98186199320931,4.98186199320931
193,194.0,25115.0,0.0,0.0,0.0,0.0,74758.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,4.98630324376732,4.98630324376732
194,195.0,25115.0,0.0,0.0,0.0,0.0,74758.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,196.0,25115.0,0.0,0.0,0.0,0.0,74758.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,197.0,25115.0,0.0,0.0,0.0,0.0,74758.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,198.0,25115.0,0.0,0.0,0.0,0.0,74758.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,199.0,25115.0,0.0,0.0,0.0,0.0,74758.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,200.0,25115.0,0.0,0.0,0.0,0.0,74758.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
