,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
170,171.0,24662.0,0.0,0.0,3.0,0.0,75230.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.898716225368783,0.635488337320644
171,172.0,24662.0,0.0,0.0,2.0,0.0,75231.0,0.0,105.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.975824642961545,0.69001222228705
172,173.0,24662.0,0.0,0.0,1.0,0.0,75232.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.528918124495459,0.528918124495459
173,174.0,24662.0,0.0,0.0,1.0,0.0,75232.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.581741019327752,0.581741019327752
174,175.0,24662.0,0.0,0.0,1.0,0.0,75232.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.671753692430559,0.671753692430559
175,176.0,24662.0,0.0,0.0,1.0,0.0,75232.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.793192811594355,0.793192811594355
176,177.0,24662.0,0.0,0.0,1.0,0.0,75232.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.945434004580475,0.945434004580475
177,178.0,24662.0,0.0,0.0,1.0,0.0,75232.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,1.12981654980481,1.12981654980481
178,179.0,24662.0,0.0,0.0,1.0,0.0,75232.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,1.34722153031634,1.34722153031634
179,180.0,24662.0,0.0,0.0,1.0,0.0,75232.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,1.5969425912539,1.5969425912539
180,181.0,24662.0,0.0,0.0,1.0,0.0,75232.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,1.8758904415659,1.8758904415659
181,182.0,24662.0,0.0,0.0,1.0,0.0,75232.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,2.17816851894438,2.17816851894438
182,183.0,24662.0,0.0,0.0,0.0,0.0,75233.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,2.49519129294323,2.49519129294323
183,184.0,24662.0,0.0,0.0,0.0,0.0,75233.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,2.81643940801942,2.81643940801942
184,185.0,24662.0,0.0,0.0,0.0,0.0,75233.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,3.13074474720813,3.13074474720813
185,186.0,24662.0,0.0,0.0,0.0,0.0,75233.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,3.42778394639245,3.42778394639245
186,187.0,24662.0,0.0,0.0,0.0,0.0,75233.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,3.69936417849915,3.69936417849915
187,188.0,24662.0,0.0,0.0,0.0,0.0,75233.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,3.94017587372663,3.94017587372663
188,189.0,24662.0,0.0,0.0,0.0,0.0,75233.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,4.14790754470208,4.14790754470208
189,190.0,24662.0,0.0,0.0,0.0,0.0,75233.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,4.32283851040009,4.32283851040009
190,191.0,24662.0,0.0,0.0,0.0,0.0,75233.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,4.46714386421511,4.46714386421511
191,192.0,24662.0,0.0,0.0,0.0,0.0,75233.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,4.58414460368105,4.58414460368105
192,193.0,24662.0,0.0,0.0,0.0,0.0,75233.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,4.67766121545288,4.67766121545288
193,194.0,24662.0,0.0,0.0,0.0,0.0,75233.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,4.75154020439667,4.75154020439667
194,195.0,24662.0,0.0,0.0,0.0,0.0,75233.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,196.0,24662.0,0.0,0.0,0.0,0.0,75233.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,197.0,24662.0,0.0,0.0,0.0,0.0,75233.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,198.0,24662.0,0.0,0.0,0.0,0.0,75233.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,199.0,24662.0,0.0,0.0,0.0,0.0,75233.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,200.0,24662.0,0.0,0.0,0.0,0.0,75233.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
