,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
169,170.0,25297.0,0.0,0.0,2.0,0.0,74549.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,1.22600258337033,0.866914740453383
170,171.0,25297.0,0.0,0.0,2.0,0.0,74549.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,1.29504751775616,0.915736881764184
171,172.0,25297.0,0.0,0.0,2.0,0.0,74549.0,0.0,152.0,0.0,1.0,0.0,0.3333333333333333,0.0,1.35825562095596,0.960431760162704
172,173.0,25296.0,1.0,0.0,2.0,0.0,74549.0,0.0,152.0,0.0,0.0,1.0,0.0,0.0,0.707156629147734,0.707156629147734
173,174.0,25296.0,1.0,0.0,2.0,0.0,74549.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,0.75062498060093,0.75062498060093
174,175.0,25296.0,1.0,0.0,2.0,0.0,74549.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,1.69684748578831,1.19985236384026
175,176.0,25296.0,1.0,0.0,2.0,0.0,74549.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,1.9052965089582,1.3472480816554
176,177.0,25296.0,1.0,0.0,2.0,0.0,74549.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,1.96996876595357,1.39297827313146
177,178.0,25296.0,1.0,0.0,2.0,0.0,74549.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,3.92395688489385,1.96197844244693
178,179.0,25295.0,1.0,1.0,2.0,0.0,74549.0,0.0,152.0,0.0,0.0,1.0,0.0,0.0,3.60973270248083,1.80486635124042
179,180.0,25295.0,1.0,1.0,2.0,0.0,74549.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,2.93251276990662,1.46625638495331
180,181.0,25295.0,1.0,1.0,2.0,0.0,74549.0,0.0,152.0,0.0,1.0,0.0,0.3333333333333333,0.0,3.01820050851552,1.34978030135303
181,182.0,25291.0,2.0,3.0,2.0,0.0,74550.0,0.0,152.0,0.0,0.0,4.0,0.0,0.0,2.03190228552471,1.01595114276236
182,183.0,25288.0,5.0,1.0,4.0,0.0,74550.0,0.0,152.0,0.0,0.0,2.0,0.0,0.0,2.17995668829047,0.974906268604563
183,184.0,25288.0,3.0,1.0,2.0,0.0,74554.0,0.0,152.0,0.0,2.0,0.0,0.6666666666666667,0.0,1.95822068545989,0.875742913526909
184,185.0,25288.0,3.0,1.0,2.0,0.0,74554.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,1.05885842026634,0.611332193974471
185,186.0,25288.0,3.0,0.0,3.0,0.0,74554.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,0.993076475451172,0.573352970427619
186,187.0,25288.0,3.0,0.0,3.0,0.0,74554.0,0.0,152.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.996785560883548,0.575494411900449
187,188.0,25288.0,3.0,0.0,3.0,0.0,74554.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,0.683898974627694,0.483589602605769
188,189.0,25288.0,3.0,0.0,2.0,0.0,74555.0,0.0,152.0,0.0,1.0,0.0,0.3333333333333333,0.0,1.07773004183015,0.622227729764381
189,190.0,25287.0,2.0,0.0,2.0,0.0,74557.0,0.0,152.0,0.0,0.0,1.0,0.0,0.0,0.769960227429176,0.544444098059107
190,191.0,25286.0,3.0,0.0,2.0,0.0,74557.0,0.0,152.0,0.0,0.0,1.0,0.0,0.0,0.816604267272148,0.577426414934008
191,192.0,25285.0,4.0,0.0,2.0,0.0,74557.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,0.885873176509748,0.62640693038131
192,193.0,25283.0,4.0,1.0,2.0,0.0,74558.0,0.0,152.0,0.0,0.0,2.0,0.0,0.0,0.966434321344517,0.683372262194127
193,194.0,25283.0,3.0,0.0,2.0,0.0,74560.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,1.05125877753577,0.743352210377425
194,195.0,25283.0,2.0,0.0,2.0,0.0,74561.0,0.0,152.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.0,0.0
195,196.0,25283.0,2.0,0.0,2.0,0.0,74561.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,197.0,25283.0,2.0,0.0,2.0,0.0,74561.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,198.0,25283.0,2.0,0.0,2.0,0.0,74561.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,199.0,25283.0,2.0,0.0,1.0,0.0,74562.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,200.0,25283.0,2.0,0.0,1.0,0.0,74562.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
