,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
169,170.0,24753.0,2.0,0.0,4.0,0.0,75105.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.390557956231575,0.390557956231575
170,171.0,24753.0,1.0,0.0,3.0,0.0,75107.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.459053579433435,0.459053579433435
171,172.0,24753.0,1.0,0.0,3.0,0.0,75107.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.550261410555079,0.550261410555079
172,173.0,24753.0,1.0,0.0,3.0,0.0,75107.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,1.33174715190404,0.941687441937218
173,174.0,24753.0,0.0,0.0,3.0,0.0,75108.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,1.57301156006776,1.11228714100875
174,175.0,24753.0,0.0,0.0,3.0,0.0,75108.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,1.70982056025103,1.20902571276569
175,176.0,24753.0,0.0,0.0,2.0,0.0,75109.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,1.77299993098606,1.25370027424352
176,177.0,24753.0,0.0,0.0,2.0,0.0,75109.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,1.79389522331806,1.26847547714636
177,178.0,24753.0,0.0,0.0,2.0,0.0,75109.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,1.79236607367417,1.26739420506372
178,179.0,24753.0,0.0,0.0,2.0,0.0,75109.0,0.0,136.0,0.0,1.0,0.0,0.3333333333333333,0.0,2.67057539659028,1.54185742411259
179,180.0,24753.0,0.0,0.0,1.0,0.0,75110.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,1.7116231805993,1.21030035783785
180,181.0,24753.0,0.0,0.0,1.0,0.0,75110.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,1.58701211092196,1.1221870254581
181,182.0,24753.0,0.0,0.0,1.0,0.0,75110.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,1.55236363555291,1.09768685356687
182,183.0,24753.0,0.0,0.0,1.0,0.0,75110.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,1.55017338380618,1.09613811170425
183,184.0,24753.0,0.0,0.0,1.0,0.0,75110.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,1.55959531607736,1.10280042390508
184,185.0,24753.0,0.0,0.0,1.0,0.0,75110.0,0.0,136.0,0.0,1.0,0.0,0.3333333333333333,0.0,1.5732052338319,1.11242408904071
185,186.0,24753.0,0.0,0.0,1.0,0.0,75110.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.793815459553048,0.793815459553048
186,187.0,24753.0,0.0,0.0,1.0,0.0,75110.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.823778314151094,0.823778314151094
187,188.0,24753.0,0.0,0.0,1.0,0.0,75110.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.919014743013991,0.919014743013991
188,189.0,24753.0,0.0,0.0,1.0,0.0,75110.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,1.05771814814083,1.05771814814083
189,190.0,24753.0,0.0,0.0,1.0,0.0,75110.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,1.2330993606145,1.2330993606145
190,191.0,24753.0,0.0,0.0,1.0,0.0,75110.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,1.44316106106618,1.44316106106618
191,192.0,24753.0,0.0,0.0,1.0,0.0,75110.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,1.68577111415172,1.68577111415172
192,193.0,24753.0,0.0,0.0,1.0,0.0,75110.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,1.95708814524183,1.95708814524183
193,194.0,24753.0,0.0,0.0,1.0,0.0,75110.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,2.25091026450919,2.25091026450919
194,195.0,24753.0,0.0,0.0,1.0,0.0,75110.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,196.0,24753.0,0.0,0.0,1.0,0.0,75110.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,197.0,24753.0,0.0,0.0,1.0,0.0,75110.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,198.0,24753.0,0.0,0.0,1.0,0.0,75110.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,199.0,24753.0,0.0,0.0,1.0,0.0,75110.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,200.0,24753.0,0.0,0.0,1.0,0.0,75110.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
