,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
170,171.0,25552.0,0.0,0.0,0.0,0.0,74344.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,4.58649531752521,4.58649531752521
171,172.0,25552.0,0.0,0.0,0.0,0.0,74344.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,4.6811674122375,4.6811674122375
172,173.0,25552.0,0.0,0.0,0.0,0.0,74344.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,4.75547389189571,4.75547389189571
173,174.0,25552.0,0.0,0.0,0.0,0.0,74344.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,4.81326476126165,4.81326476126165
174,175.0,25552.0,0.0,0.0,0.0,0.0,74344.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,4.85788571384915,4.85788571384915
175,176.0,25552.0,0.0,0.0,0.0,0.0,74344.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,4.89214078834365,4.89214078834365
176,177.0,25552.0,0.0,0.0,0.0,0.0,74344.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,4.91831908992047,4.91831908992047
177,178.0,25552.0,0.0,0.0,0.0,0.0,74344.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,4.93825338723687,4.93825338723687
178,179.0,25552.0,0.0,0.0,0.0,0.0,74344.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,4.95338989583951,4.95338989583951
179,180.0,25552.0,0.0,0.0,0.0,0.0,74344.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,4.96485733905873,4.96485733905873
180,181.0,25552.0,0.0,0.0,0.0,0.0,74344.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,4.97352931581654,4.97352931581654
181,182.0,25552.0,0.0,0.0,0.0,0.0,74344.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,4.98007765003733,4.98007765003733
182,183.0,25552.0,0.0,0.0,0.0,0.0,74344.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,4.98501644974808,4.98501644974808
183,184.0,25552.0,0.0,0.0,0.0,0.0,74344.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,4.98873762578553,4.98873762578553
184,185.0,25552.0,0.0,0.0,0.0,0.0,74344.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,4.99153904080824,4.99153904080824
185,186.0,25552.0,0.0,0.0,0.0,0.0,74344.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,4.99364654206912,4.99364654206912
186,187.0,25552.0,0.0,0.0,0.0,0.0,74344.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,4.99523104955786,4.99523104955786
187,188.0,25552.0,0.0,0.0,0.0,0.0,74344.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,4.9964217170815,4.9964217170815
188,189.0,25552.0,0.0,0.0,0.0,0.0,74344.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,4.99731601732076,4.99731601732076
189,190.0,25552.0,0.0,0.0,0.0,0.0,74344.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,4.99798743724035,4.99798743724035
190,191.0,25552.0,0.0,0.0,0.0,0.0,74344.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,4.99849133278263,4.99849133278263
191,192.0,25552.0,0.0,0.0,0.0,0.0,74344.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,4.99886937143593,4.99886937143593
192,193.0,25552.0,0.0,0.0,0.0,0.0,74344.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,4.99915289770655,4.99915289770655
193,194.0,25552.0,0.0,0.0,0.0,0.0,74344.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,4.99936547716065,4.99936547716065
194,195.0,25552.0,0.0,0.0,0.0,0.0,74344.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,196.0,25552.0,0.0,0.0,0.0,0.0,74344.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,197.0,25552.0,0.0,0.0,0.0,0.0,74344.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,198.0,25552.0,0.0,0.0,0.0,0.0,74344.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,199.0,25552.0,0.0,0.0,0.0,0.0,74344.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,200.0,25552.0,0.0,0.0,0.0,0.0,74344.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
