,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
170,171.0,14983.0,0.0,0.0,0.0,0.0,84868.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,4.95100484960158,4.95100484960158
171,172.0,14983.0,0.0,0.0,0.0,0.0,84868.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,4.96291260169294,4.96291260169294
172,173.0,14983.0,0.0,0.0,0.0,0.0,84868.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,4.97196027437204,4.97196027437204
173,174.0,14983.0,0.0,0.0,0.0,0.0,84868.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,4.97882260260274,4.97882260260274
174,175.0,14983.0,0.0,0.0,0.0,0.0,84868.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,4.98401971592307,4.98401971592307
175,176.0,14983.0,0.0,0.0,0.0,0.0,84868.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,4.98795078215277,4.98795078215277
176,177.0,14983.0,0.0,0.0,0.0,0.0,84868.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,4.99092105386275,4.99092105386275
177,178.0,14983.0,0.0,0.0,0.0,0.0,84868.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,4.99316330011404,4.99316330011404
178,179.0,14983.0,0.0,0.0,0.0,0.0,84868.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,4.9948546080651,4.9948546080651
179,180.0,14983.0,0.0,0.0,0.0,0.0,84868.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,4.99612944658722,4.99612944658722
180,181.0,14983.0,0.0,0.0,0.0,0.0,84868.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,4.99708976212325,4.99708976212325
181,182.0,14983.0,0.0,0.0,0.0,0.0,84868.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,4.99781274193021,4.99781274193021
182,183.0,14983.0,0.0,0.0,0.0,0.0,84868.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,4.99835676098727,4.99835676098727
183,184.0,14983.0,0.0,0.0,0.0,0.0,84868.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,4.99876592419414,4.99876592419414
184,185.0,14983.0,0.0,0.0,0.0,0.0,84868.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,4.99907352635309,4.99907352635309
185,186.0,14983.0,0.0,0.0,0.0,0.0,84868.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,4.99930468258521,4.99930468258521
186,187.0,14983.0,0.0,0.0,0.0,0.0,84868.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,4.9994783255278,4.9994783255278
187,188.0,14983.0,0.0,0.0,0.0,0.0,84868.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,4.9996087185127,4.9996087185127
188,189.0,14983.0,0.0,0.0,0.0,0.0,84868.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,4.9997066010554,4.9997066010554
189,190.0,14983.0,0.0,0.0,0.0,0.0,84868.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,4.99978005564089,4.99978005564089
190,191.0,14983.0,0.0,0.0,0.0,0.0,84868.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,4.99983516196927,4.99983516196927
191,192.0,14983.0,0.0,0.0,0.0,0.0,84868.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,4.99987649142898,4.99987649142898
192,193.0,14983.0,0.0,0.0,0.0,0.0,84868.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,4.99990747986934,4.99990747986934
193,194.0,14983.0,0.0,0.0,0.0,0.0,84868.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,4.99993070865487,4.99993070865487
194,195.0,14983.0,0.0,0.0,0.0,0.0,84868.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,196.0,14983.0,0.0,0.0,0.0,0.0,84868.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,197.0,14983.0,0.0,0.0,0.0,0.0,84868.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,198.0,14983.0,0.0,0.0,0.0,0.0,84868.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,199.0,14983.0,0.0,0.0,0.0,0.0,84868.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,200.0,14983.0,0.0,0.0,0.0,0.0,84868.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
