,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
169,170.0,15283.0,0.0,0.0,0.0,0.0,84548.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,4.9984944255527,4.9984944255527
170,171.0,15283.0,0.0,0.0,0.0,0.0,84548.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,4.99887093541172,4.99887093541172
171,172.0,15283.0,0.0,0.0,0.0,0.0,84548.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,4.99915352673061,4.99915352673061
172,173.0,15283.0,0.0,0.0,0.0,0.0,84548.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,4.99936555724339,4.99936555724339
173,174.0,15283.0,0.0,0.0,0.0,0.0,84548.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,4.99952459652912,4.99952459652912
174,175.0,15283.0,0.0,0.0,0.0,0.0,84548.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,4.99964385365013,4.99964385365013
175,176.0,15283.0,0.0,0.0,0.0,0.0,84548.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,4.9997332554374,4.9997332554374
176,177.0,15283.0,0.0,0.0,0.0,0.0,84548.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,4.99980025849727,4.99980025849727
177,178.0,15283.0,0.0,0.0,0.0,0.0,84548.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,4.99985046222265,4.99985046222265
178,179.0,15283.0,0.0,0.0,0.0,0.0,84548.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,4.99988807001637,4.99988807001637
179,180.0,15283.0,0.0,0.0,0.0,0.0,84548.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,4.99991623563682,4.99991623563682
180,181.0,15283.0,0.0,0.0,0.0,0.0,84548.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,4.99993732525463,4.99993732525463
181,182.0,15283.0,0.0,0.0,0.0,0.0,84548.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,4.9999531132811,4.9999531132811
182,183.0,15283.0,0.0,0.0,0.0,0.0,84548.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,4.9999649301836,4.9999649301836
183,184.0,15283.0,0.0,0.0,0.0,0.0,84548.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,4.99997377312031,4.99997377312031
184,185.0,15283.0,0.0,0.0,0.0,0.0,84548.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,4.99998038933516,4.99998038933516
185,186.0,15283.0,0.0,0.0,0.0,0.0,84548.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,4.99998533853166,4.99998533853166
186,187.0,15283.0,0.0,0.0,0.0,0.0,84548.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,4.99998904020016,4.99998904020016
187,188.0,15283.0,0.0,0.0,0.0,0.0,84548.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,4.99999180834175,4.99999180834175
188,189.0,15283.0,0.0,0.0,0.0,0.0,84548.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,4.99999387811389,4.99999387811389
189,190.0,15283.0,0.0,0.0,0.0,0.0,84548.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,4.99999542535912,4.99999542535912
190,191.0,15283.0,0.0,0.0,0.0,0.0,84548.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,4.99999658191313,4.99999658191313
191,192.0,15283.0,0.0,0.0,0.0,0.0,84548.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,4.99999744628539,4.99999744628539
192,193.0,15283.0,0.0,0.0,0.0,0.0,84548.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,4.9999980922454,4.9999980922454
193,194.0,15283.0,0.0,0.0,0.0,0.0,84548.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,4.99999857487052,4.99999857487052
194,195.0,15283.0,0.0,0.0,0.0,0.0,84548.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,196.0,15283.0,0.0,0.0,0.0,0.0,84548.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,197.0,15283.0,0.0,0.0,0.0,0.0,84548.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,198.0,15283.0,0.0,0.0,0.0,0.0,84548.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,199.0,15283.0,0.0,0.0,0.0,0.0,84548.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,200.0,15283.0,0.0,0.0,0.0,0.0,84548.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
