,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
170,171.0,15101.0,0.0,0.0,0.0,0.0,84733.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,4.9973219909859,4.9973219909859
171,172.0,15101.0,0.0,0.0,0.0,0.0,84733.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,4.99798943301972,4.99798943301972
172,173.0,15101.0,0.0,0.0,0.0,0.0,84733.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,4.99849104414203,4.99849104414203
173,174.0,15101.0,0.0,0.0,0.0,0.0,84733.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,4.998867872087,4.998867872087
174,175.0,15101.0,0.0,0.0,0.0,0.0,84733.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,4.99915085119919,4.99915085119919
175,176.0,15101.0,0.0,0.0,0.0,0.0,84733.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,4.99936327955082,4.99936327955082
176,177.0,15101.0,0.0,0.0,0.0,0.0,84733.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,4.99952269402185,4.99952269402185
177,178.0,15101.0,0.0,0.0,0.0,0.0,84733.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,4.99964228760372,4.99964228760372
178,179.0,15101.0,0.0,0.0,0.0,0.0,84733.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,4.99973198117241,4.99973198117241
179,180.0,15101.0,0.0,0.0,0.0,0.0,84733.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,4.99979923158605,4.99979923158605
180,181.0,15101.0,0.0,0.0,0.0,0.0,84733.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,4.99984964112127,4.99984964112127
181,182.0,15101.0,0.0,0.0,0.0,0.0,84733.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,4.99988741762333,4.99988741762333
182,183.0,15101.0,0.0,0.0,0.0,0.0,84733.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,4.99991572036416,4.99991572036416
183,184.0,15101.0,0.0,0.0,0.0,0.0,84733.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,4.99993692017714,4.99993692017714
184,185.0,15101.0,0.0,0.0,0.0,0.0,84733.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,4.99995279627251,4.99995279627251
185,186.0,15101.0,0.0,0.0,0.0,0.0,84733.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,4.99996468303532,4.99996468303532
186,187.0,15101.0,0.0,0.0,0.0,0.0,84733.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,4.99997358102739,4.99997358102739
187,188.0,15101.0,0.0,0.0,0.0,0.0,84733.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,4.99998024041618,4.99998024041618
188,189.0,15101.0,0.0,0.0,0.0,0.0,84733.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,4.99998522356066,4.99998522356066
189,190.0,15101.0,0.0,0.0,0.0,0.0,84733.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,4.99998895161034,4.99998895161034
190,191.0,15101.0,0.0,0.0,0.0,0.0,84733.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,4.99999174030391,4.99999174030391
191,192.0,15101.0,0.0,0.0,0.0,0.0,84733.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,4.99999382593701,4.99999382593701
192,193.0,15101.0,0.0,0.0,0.0,0.0,84733.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,4.99999538545264,4.99999538545264
193,194.0,15101.0,0.0,0.0,0.0,0.0,84733.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,4.99999655148099,4.99999655148099
194,195.0,15101.0,0.0,0.0,0.0,0.0,84733.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,196.0,15101.0,0.0,0.0,0.0,0.0,84733.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,197.0,15101.0,0.0,0.0,0.0,0.0,84733.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,198.0,15101.0,0.0,0.0,0.0,0.0,84733.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,199.0,15101.0,0.0,0.0,0.0,0.0,84733.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,200.0,15101.0,0.0,0.0,0.0,0.0,84733.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
