,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
170,171.0,14836.0,0.0,0.0,0.0,0.0,85008.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,4.99822498441649,4.99822498441649
171,172.0,14836.0,0.0,0.0,0.0,0.0,85008.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,4.99866788265811,4.99866788265811
172,173.0,14836.0,0.0,0.0,0.0,0.0,85008.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,4.99900058584604,4.99900058584604
173,174.0,14836.0,0.0,0.0,0.0,0.0,85008.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,4.99925041791181,4.99925041791181
174,175.0,14836.0,0.0,0.0,0.0,0.0,85008.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,4.99943795555522,4.99943795555522
175,176.0,14836.0,0.0,0.0,0.0,0.0,85008.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,4.99957868571209,4.99957868571209
176,177.0,14836.0,0.0,0.0,0.0,0.0,85008.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,4.99968425866813,4.99968425866813
177,178.0,14836.0,0.0,0.0,0.0,0.0,85008.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,4.99976343427574,4.99976343427574
178,179.0,14836.0,0.0,0.0,0.0,0.0,85008.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,4.99982279671871,4.99982279671871
179,180.0,14836.0,0.0,0.0,0.0,0.0,85008.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,4.99986729238215,4.99986729238215
180,181.0,14836.0,0.0,0.0,0.0,0.0,85008.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,4.99990063626323,4.99990063626323
181,182.0,14836.0,0.0,0.0,0.0,0.0,85008.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,4.9999256172084,4.9999256172084
182,183.0,14836.0,0.0,0.0,0.0,0.0,85008.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,4.99994432853106,4.99994432853106
183,184.0,14836.0,0.0,0.0,0.0,0.0,85008.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,4.99995834075145,4.99995834075145
184,185.0,14836.0,0.0,0.0,0.0,0.0,85008.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,4.99996883175404,4.99996883175404
185,186.0,14836.0,0.0,0.0,0.0,0.0,85008.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,4.99997668471948,4.99997668471948
186,187.0,14836.0,0.0,0.0,0.0,0.0,85008.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,4.99998256188738,4.99998256188738
187,188.0,14836.0,0.0,0.0,0.0,0.0,85008.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,4.99998695963988,4.99998695963988
188,189.0,14836.0,0.0,0.0,0.0,0.0,85008.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,4.99999024972905,4.99999024972905
189,190.0,14836.0,0.0,0.0,0.0,0.0,85008.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,4.99999271074302,4.99999271074302
190,191.0,14836.0,0.0,0.0,0.0,0.0,85008.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,4.99999455127802,4.99999455127802
191,192.0,14836.0,0.0,0.0,0.0,0.0,85008.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,4.99999592758871,4.99999592758871
192,193.0,14836.0,0.0,0.0,0.0,0.0,85008.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,4.999996956565,4.999996956565
193,194.0,14836.0,0.0,0.0,0.0,0.0,85008.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,4.99999772580652,4.99999772580652
194,195.0,14836.0,0.0,0.0,0.0,0.0,85008.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,196.0,14836.0,0.0,0.0,0.0,0.0,85008.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,197.0,14836.0,0.0,0.0,0.0,0.0,85008.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,198.0,14836.0,0.0,0.0,0.0,0.0,85008.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,199.0,14836.0,0.0,0.0,0.0,0.0,85008.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,200.0,14836.0,0.0,0.0,0.0,0.0,85008.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
