,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
170,171.0,15102.0,0.0,0.0,0.0,0.0,84729.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,4.99614454327948,4.99614454327948
171,172.0,15102.0,0.0,0.0,0.0,0.0,84729.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,4.99710248730271,4.99710248730271
172,173.0,15102.0,0.0,0.0,0.0,0.0,84729.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,4.9978232892871,4.9978232892871
173,174.0,15102.0,0.0,0.0,0.0,0.0,84729.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,4.99836538927672,4.99836538927672
174,175.0,15102.0,0.0,0.0,0.0,0.0,84729.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,4.9987729087092,4.9987729087092
175,176.0,15102.0,0.0,0.0,0.0,0.0,84729.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,4.99907913159067,4.99907913159067
176,177.0,15102.0,0.0,0.0,0.0,0.0,84729.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,4.99930914880883,4.99930914880883
177,178.0,15102.0,0.0,0.0,0.0,0.0,84729.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,4.99948186265064,4.99948186265064
178,179.0,15102.0,0.0,0.0,0.0,0.0,84729.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,4.99961150525592,4.99961150525592
179,180.0,15102.0,0.0,0.0,0.0,0.0,84729.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,4.99970878679617,4.99970878679617
180,181.0,15102.0,0.0,0.0,0.0,0.0,84729.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,4.99978176313207,4.99978176313207
181,182.0,15102.0,0.0,0.0,0.0,0.0,84729.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,4.99983649125605,4.99983649125605
182,183.0,15102.0,0.0,0.0,0.0,0.0,84729.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,4.99987752312134,4.99987752312134
183,184.0,15102.0,0.0,0.0,0.0,0.0,84729.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,4.99990827827099,4.99990827827099
184,185.0,15102.0,0.0,0.0,0.0,0.0,84729.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,4.99993132494306,4.99993132494306
185,186.0,15102.0,0.0,0.0,0.0,0.0,84729.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,4.999948591077,4.999948591077
186,187.0,15102.0,0.0,0.0,0.0,0.0,84729.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,4.99996152359027,4.99996152359027
187,188.0,15102.0,0.0,0.0,0.0,0.0,84729.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,4.99997120814433,4.99997120814433
188,189.0,15102.0,0.0,0.0,0.0,0.0,84729.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,4.99997845884829,4.99997845884829
189,190.0,15102.0,0.0,0.0,0.0,0.0,84729.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,4.99998388634368,4.99998388634368
190,191.0,15102.0,0.0,0.0,0.0,0.0,84729.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,4.99998794827058,4.99998794827058
191,192.0,15102.0,0.0,0.0,0.0,0.0,84729.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,4.99999098767378,4.99999098767378
192,193.0,15102.0,0.0,0.0,0.0,0.0,84729.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,4.99999326152474,4.99999326152474
193,194.0,15102.0,0.0,0.0,0.0,0.0,84729.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,4.99999496238254,4.99999496238254
194,195.0,15102.0,0.0,0.0,0.0,0.0,84729.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,196.0,15102.0,0.0,0.0,0.0,0.0,84729.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,197.0,15102.0,0.0,0.0,0.0,0.0,84729.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,198.0,15102.0,0.0,0.0,0.0,0.0,84729.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,199.0,15102.0,0.0,0.0,0.0,0.0,84729.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,200.0,15102.0,0.0,0.0,0.0,0.0,84729.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
