,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
170,171.0,15178.0,0.0,0.0,1.0,0.0,84660.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,0.740056348162396,0.740056348162396
171,172.0,15178.0,0.0,0.0,1.0,0.0,84660.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,0.83156930074063,0.83156930074063
172,173.0,15178.0,0.0,0.0,1.0,0.0,84660.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,0.962494917636266,0.962494917636266
173,174.0,15178.0,0.0,0.0,0.0,0.0,84661.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,1.12819073137526,1.12819073137526
174,175.0,15178.0,0.0,0.0,0.0,0.0,84661.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,1.32786535459362,1.32786535459362
175,176.0,15178.0,0.0,0.0,0.0,0.0,84661.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,1.56052306466499,1.56052306466499
176,177.0,15178.0,0.0,0.0,0.0,0.0,84661.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,1.82351426545076,1.82351426545076
177,178.0,15178.0,0.0,0.0,0.0,0.0,84661.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,2.11179790760509,2.11179790760509
178,179.0,15178.0,0.0,0.0,0.0,0.0,84661.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,2.41777888417438,2.41777888417438
179,180.0,15178.0,0.0,0.0,0.0,0.0,84661.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,2.7317713094644,2.7317713094644
180,181.0,15178.0,0.0,0.0,0.0,0.0,84661.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,3.0430348871294,3.0430348871294
181,182.0,15178.0,0.0,0.0,0.0,0.0,84661.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,3.34114118926051,3.34114118926051
182,183.0,15178.0,0.0,0.0,0.0,0.0,84661.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,3.61729394340519,3.61729394340519
183,184.0,15178.0,0.0,0.0,0.0,0.0,84661.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,3.86524965799131,3.86524965799131
184,185.0,15178.0,0.0,0.0,0.0,0.0,84661.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,4.08165491508912,4.08165491508912
185,186.0,15178.0,0.0,0.0,0.0,0.0,84661.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,4.26583386152343,4.26583386152343
186,187.0,15178.0,0.0,0.0,0.0,0.0,84661.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,4.41921250485937,4.41921250485937
187,188.0,15178.0,0.0,0.0,0.0,0.0,84661.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,4.54460747422859,4.54460747422859
188,189.0,15178.0,0.0,0.0,0.0,0.0,84661.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,4.64555956474248,4.64555956474248
189,190.0,15178.0,0.0,0.0,0.0,0.0,84661.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,4.72581070541134,4.72581070541134
190,191.0,15178.0,0.0,0.0,0.0,0.0,84661.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,4.78895055400981,4.78895055400981
191,192.0,15178.0,0.0,0.0,0.0,0.0,84661.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,4.83821400451739,4.83821400451739
192,193.0,15178.0,0.0,0.0,0.0,0.0,84661.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,4.8763923563119,4.8763923563119
193,194.0,15178.0,0.0,0.0,0.0,0.0,84661.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,4.9058196565141,4.9058196565141
194,195.0,15178.0,0.0,0.0,0.0,0.0,84661.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,196.0,15178.0,0.0,0.0,0.0,0.0,84661.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,197.0,15178.0,0.0,0.0,0.0,0.0,84661.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,198.0,15178.0,0.0,0.0,0.0,0.0,84661.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,199.0,15178.0,0.0,0.0,0.0,0.0,84661.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,200.0,15178.0,0.0,0.0,0.0,0.0,84661.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
