,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
169,170.0,14409.0,0.0,0.0,0.0,0.0,85412.0,0.0,179.0,0.0,0.0,0.0,0.0,0.0,4.93769733608407,4.93769733608407
170,171.0,14409.0,0.0,0.0,0.0,0.0,85412.0,0.0,179.0,0.0,0.0,0.0,0.0,0.0,4.95278695925678,4.95278695925678
171,172.0,14409.0,0.0,0.0,0.0,0.0,85412.0,0.0,179.0,0.0,0.0,0.0,0.0,0.0,4.96427175343965,4.96427175343965
172,173.0,14409.0,0.0,0.0,0.0,0.0,85412.0,0.0,179.0,0.0,0.0,0.0,0.0,0.0,4.9729946447865,4.9729946447865
173,174.0,14409.0,0.0,0.0,0.0,0.0,85412.0,0.0,179.0,0.0,0.0,0.0,0.0,0.0,4.97960839908671,4.97960839908671
174,175.0,14409.0,0.0,0.0,0.0,0.0,85412.0,0.0,179.0,0.0,0.0,0.0,0.0,0.0,4.98461577566227,4.98461577566227
175,176.0,14409.0,0.0,0.0,0.0,0.0,85412.0,0.0,179.0,0.0,0.0,0.0,0.0,0.0,4.98840233695483,4.98840233695483
176,177.0,14409.0,0.0,0.0,0.0,0.0,85412.0,0.0,179.0,0.0,0.0,0.0,0.0,0.0,4.99126275633332,4.99126275633332
177,178.0,14409.0,0.0,0.0,0.0,0.0,85412.0,0.0,179.0,0.0,0.0,0.0,0.0,0.0,4.99342162383584,4.99342162383584
178,179.0,14409.0,0.0,0.0,0.0,0.0,85412.0,0.0,179.0,0.0,0.0,0.0,0.0,0.0,4.9950497308826,4.9950497308826
179,180.0,14409.0,0.0,0.0,0.0,0.0,85412.0,0.0,179.0,0.0,0.0,0.0,0.0,0.0,4.9962767184981,4.9962767184981
180,181.0,14409.0,0.0,0.0,0.0,0.0,85412.0,0.0,179.0,0.0,0.0,0.0,0.0,0.0,4.99720084147472,4.99720084147472
181,182.0,14409.0,0.0,0.0,0.0,0.0,85412.0,0.0,179.0,0.0,0.0,0.0,0.0,0.0,4.99789647075457,4.99789647075457
182,183.0,14409.0,0.0,0.0,0.0,0.0,85412.0,0.0,179.0,0.0,0.0,0.0,0.0,0.0,4.99841983763043,4.99841983763043
183,184.0,14409.0,0.0,0.0,0.0,0.0,85412.0,0.0,179.0,0.0,0.0,0.0,0.0,0.0,4.99881341774194,4.99881341774194
184,185.0,14409.0,0.0,0.0,0.0,0.0,85412.0,0.0,179.0,0.0,0.0,0.0,0.0,0.0,4.99910926916775,4.99910926916775
185,186.0,14409.0,0.0,0.0,0.0,0.0,85412.0,0.0,179.0,0.0,0.0,0.0,0.0,0.0,4.9993315698213,4.9993315698213
186,187.0,14409.0,0.0,0.0,0.0,0.0,85412.0,0.0,179.0,0.0,0.0,0.0,0.0,0.0,4.99949854264935,4.99949854264935
187,188.0,14409.0,0.0,0.0,0.0,0.0,85412.0,0.0,179.0,0.0,0.0,0.0,0.0,0.0,4.99962391410055,4.99962391410055
188,189.0,14409.0,0.0,0.0,0.0,0.0,85412.0,0.0,179.0,0.0,0.0,0.0,0.0,0.0,4.99971801812454,4.99971801812454
189,190.0,14409.0,0.0,0.0,0.0,0.0,85412.0,0.0,179.0,0.0,0.0,0.0,0.0,0.0,4.99978863071615,4.99978863071615
190,191.0,14409.0,0.0,0.0,0.0,0.0,85412.0,0.0,179.0,0.0,0.0,0.0,0.0,0.0,4.99984160031197,4.99984160031197
191,192.0,14409.0,0.0,0.0,0.0,0.0,85412.0,0.0,179.0,0.0,0.0,0.0,0.0,0.0,4.99988132387633,4.99988132387633
192,193.0,14409.0,0.0,0.0,0.0,0.0,85412.0,0.0,179.0,0.0,0.0,0.0,0.0,0.0,4.99991110588814,4.99991110588814
193,194.0,14409.0,0.0,0.0,0.0,0.0,85412.0,0.0,179.0,0.0,0.0,0.0,0.0,0.0,4.9999334286525,4.9999334286525
194,195.0,14409.0,0.0,0.0,0.0,0.0,85412.0,0.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,196.0,14409.0,0.0,0.0,0.0,0.0,85412.0,0.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,197.0,14409.0,0.0,0.0,0.0,0.0,85412.0,0.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,198.0,14409.0,0.0,0.0,0.0,0.0,85412.0,0.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,199.0,14409.0,0.0,0.0,0.0,0.0,85412.0,0.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,200.0,14409.0,0.0,0.0,0.0,0.0,85412.0,0.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
