,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
170,171.0,14897.0,0.0,0.0,0.0,0.0,84945.0,0.0,158.0,0.0,0.0,0.0,0.0,0.0,4.98140550580681,4.98140550580681
171,172.0,14897.0,0.0,0.0,0.0,0.0,84945.0,0.0,158.0,0.0,0.0,0.0,0.0,0.0,4.98599549093464,4.98599549093464
172,173.0,14897.0,0.0,0.0,0.0,0.0,84945.0,0.0,158.0,0.0,0.0,0.0,0.0,0.0,4.98945932272568,4.98945932272568
173,174.0,14897.0,0.0,0.0,0.0,0.0,84945.0,0.0,158.0,0.0,0.0,0.0,0.0,0.0,4.99207097379702,4.99207097379702
174,175.0,14897.0,0.0,0.0,0.0,0.0,84945.0,0.0,158.0,0.0,0.0,0.0,0.0,0.0,4.99403859049735,4.99403859049735
175,176.0,14897.0,0.0,0.0,0.0,0.0,84945.0,0.0,158.0,0.0,0.0,0.0,0.0,0.0,4.99552000234899,4.99552000234899
176,177.0,14897.0,0.0,0.0,0.0,0.0,84945.0,0.0,158.0,0.0,0.0,0.0,0.0,0.0,4.99663469549544,4.99663469549544
177,178.0,14897.0,0.0,0.0,0.0,0.0,84945.0,0.0,158.0,0.0,0.0,0.0,0.0,0.0,4.99747300937157,4.99747300937157
178,179.0,14897.0,0.0,0.0,0.0,0.0,84945.0,0.0,158.0,0.0,0.0,0.0,0.0,0.0,4.99810317137216,4.99810317137216
179,180.0,14897.0,0.0,0.0,0.0,0.0,84945.0,0.0,158.0,0.0,0.0,0.0,0.0,0.0,4.99857666091539,4.99857666091539
180,181.0,14897.0,0.0,0.0,0.0,0.0,84945.0,0.0,158.0,0.0,0.0,0.0,0.0,0.0,4.99893228934027,4.99893228934027
181,182.0,14897.0,0.0,0.0,0.0,0.0,84945.0,0.0,158.0,0.0,0.0,0.0,0.0,0.0,4.99919929674643,4.99919929674643
182,183.0,14897.0,0.0,0.0,0.0,0.0,84945.0,0.0,158.0,0.0,0.0,0.0,0.0,0.0,4.99939969862788,4.99939969862788
183,184.0,14897.0,0.0,0.0,0.0,0.0,84945.0,0.0,158.0,0.0,0.0,0.0,0.0,0.0,4.99955006157131,4.99955006157131
184,185.0,14897.0,0.0,0.0,0.0,0.0,84945.0,0.0,158.0,0.0,0.0,0.0,0.0,0.0,4.99966284602361,4.99966284602361
185,186.0,14897.0,0.0,0.0,0.0,0.0,84945.0,0.0,158.0,0.0,0.0,0.0,0.0,0.0,4.99974741938445,4.99974741938445
186,187.0,14897.0,0.0,0.0,0.0,0.0,84945.0,0.0,158.0,0.0,0.0,0.0,0.0,0.0,4.99981082104361,4.99981082104361
187,188.0,14897.0,0.0,0.0,0.0,0.0,84945.0,0.0,158.0,0.0,0.0,0.0,0.0,0.0,4.99985833878919,4.99985833878919
188,189.0,14897.0,0.0,0.0,0.0,0.0,84945.0,0.0,158.0,0.0,0.0,0.0,0.0,0.0,4.99989394320274,4.99989394320274
189,190.0,14897.0,0.0,0.0,0.0,0.0,84945.0,0.0,158.0,0.0,0.0,0.0,0.0,0.0,4.99992061490115,4.99992061490115
190,191.0,14897.0,0.0,0.0,0.0,0.0,84945.0,0.0,158.0,0.0,0.0,0.0,0.0,0.0,4.9999405905006,4.9999405905006
191,192.0,14897.0,0.0,0.0,0.0,0.0,84945.0,0.0,158.0,0.0,0.0,0.0,0.0,0.0,4.99995554787957,4.99995554787957
192,193.0,14897.0,0.0,0.0,0.0,0.0,84945.0,0.0,158.0,0.0,0.0,0.0,0.0,0.0,4.99996674538685,4.99996674538685
193,194.0,14897.0,0.0,0.0,0.0,0.0,84945.0,0.0,158.0,0.0,0.0,0.0,0.0,0.0,4.99997512650272,4.99997512650272
194,195.0,14897.0,0.0,0.0,0.0,0.0,84945.0,0.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,196.0,14897.0,0.0,0.0,0.0,0.0,84945.0,0.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,197.0,14897.0,0.0,0.0,0.0,0.0,84945.0,0.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,198.0,14897.0,0.0,0.0,0.0,0.0,84945.0,0.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,199.0,14897.0,0.0,0.0,0.0,0.0,84945.0,0.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,200.0,14897.0,0.0,0.0,0.0,0.0,84945.0,0.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
