,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
170,171.0,15040.0,0.0,0.0,1.0,0.0,84795.0,0.0,164.0,0.0,0.0,0.0,0.0,0.0,4.71079432261245,3.33103461029435
171,172.0,15040.0,0.0,0.0,1.0,0.0,84795.0,0.0,164.0,0.0,0.0,0.0,0.0,0.0,3.68586549233375,2.60630048417069
172,173.0,15040.0,0.0,0.0,1.0,0.0,84795.0,0.0,164.0,0.0,0.0,0.0,0.0,0.0,3.04175978950711,2.15084897390104
173,174.0,15040.0,0.0,0.0,1.0,0.0,84795.0,0.0,164.0,0.0,0.0,0.0,0.0,0.0,2.63112401942476,1.86048563627805
174,175.0,15040.0,0.0,0.0,0.0,0.0,84796.0,0.0,164.0,0.0,1.0,0.0,25.0,0.0,2.35913277188066,1.66815878071623
175,176.0,15040.0,0.0,0.0,0.0,0.0,84796.0,0.0,164.0,0.0,0.0,0.0,0.0,0.0,1.0862667653935,1.0862667653935
176,177.0,15040.0,0.0,0.0,0.0,0.0,84796.0,0.0,164.0,0.0,0.0,0.0,0.0,0.0,1.05833684395308,1.05833684395308
177,178.0,15040.0,0.0,0.0,0.0,0.0,84796.0,0.0,164.0,0.0,0.0,0.0,0.0,0.0,1.14120334059445,1.14120334059445
178,179.0,15040.0,0.0,0.0,0.0,0.0,84796.0,0.0,164.0,0.0,0.0,0.0,0.0,0.0,1.28272087118999,1.28272087118999
179,180.0,15040.0,0.0,0.0,0.0,0.0,84796.0,0.0,164.0,0.0,0.0,0.0,0.0,0.0,1.46675691238506,1.46675691238506
180,181.0,15040.0,0.0,0.0,0.0,0.0,84796.0,0.0,164.0,0.0,0.0,0.0,0.0,0.0,1.68721105036174,1.68721105036174
181,182.0,15040.0,0.0,0.0,0.0,0.0,84796.0,0.0,164.0,0.0,0.0,0.0,0.0,0.0,1.93908550723236,1.93908550723236
182,183.0,15040.0,0.0,0.0,0.0,0.0,84796.0,0.0,164.0,0.0,0.0,0.0,0.0,0.0,2.21618261704871,2.21618261704871
183,184.0,15040.0,0.0,0.0,0.0,0.0,84796.0,0.0,164.0,0.0,0.0,0.0,0.0,0.0,2.51045157864159,2.51045157864159
184,185.0,15040.0,0.0,0.0,0.0,0.0,84796.0,0.0,164.0,0.0,0.0,0.0,0.0,0.0,2.81223631036803,2.81223631036803
185,186.0,15040.0,0.0,0.0,0.0,0.0,84796.0,0.0,164.0,0.0,0.0,0.0,0.0,0.0,3.11115049945322,3.11115049945322
186,187.0,15040.0,0.0,0.0,0.0,0.0,84796.0,0.0,164.0,0.0,0.0,0.0,0.0,0.0,3.39727882470352,3.39727882470352
187,188.0,15040.0,0.0,0.0,0.0,0.0,84796.0,0.0,164.0,0.0,0.0,0.0,0.0,0.0,3.66233851962769,3.66233851962769
188,189.0,15040.0,0.0,0.0,0.0,0.0,84796.0,0.0,164.0,0.0,0.0,0.0,0.0,0.0,3.90047992432371,3.90047992432371
189,190.0,15040.0,0.0,0.0,0.0,0.0,84796.0,0.0,164.0,0.0,0.0,0.0,0.0,0.0,4.10856484734928,4.10856484734928
190,191.0,15040.0,0.0,0.0,0.0,0.0,84796.0,0.0,164.0,0.0,0.0,0.0,0.0,0.0,4.28595490037272,4.28595490037272
191,192.0,15040.0,0.0,0.0,0.0,0.0,84796.0,0.0,164.0,0.0,0.0,0.0,0.0,0.0,4.43397613206329,4.43397613206329
192,193.0,15040.0,0.0,0.0,0.0,0.0,84796.0,0.0,164.0,0.0,0.0,0.0,0.0,0.0,4.55526233442942,4.55526233442942
193,194.0,15040.0,0.0,0.0,0.0,0.0,84796.0,0.0,164.0,0.0,0.0,0.0,0.0,0.0,4.65313827354967,4.65313827354967
194,195.0,15040.0,0.0,0.0,0.0,0.0,84796.0,0.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,196.0,15040.0,0.0,0.0,0.0,0.0,84796.0,0.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,197.0,15040.0,0.0,0.0,0.0,0.0,84796.0,0.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,198.0,15040.0,0.0,0.0,0.0,0.0,84796.0,0.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,199.0,15040.0,0.0,0.0,0.0,0.0,84796.0,0.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,200.0,15040.0,0.0,0.0,0.0,0.0,84796.0,0.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
