,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
170,171.0,14863.0,0.0,0.0,1.0,0.0,84976.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,2.97959004402777,2.97959004402777
171,172.0,14863.0,0.0,0.0,1.0,0.0,84976.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,6.55463719412335,4.63482840818218
172,173.0,14863.0,0.0,0.0,1.0,0.0,84976.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,6.32292217400863,4.47098114615629
173,174.0,14863.0,0.0,0.0,1.0,0.0,84976.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,4.83031606413282,3.41554924422263
174,175.0,14863.0,0.0,0.0,1.0,0.0,84976.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,3.74323993038331,2.6468703383823
175,176.0,14863.0,0.0,0.0,1.0,0.0,84976.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,3.07233156277005,2.17246648208816
176,177.0,14863.0,0.0,0.0,1.0,0.0,84976.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,2.6489662412141,1.87310199229673
177,178.0,14863.0,0.0,0.0,1.0,0.0,84976.0,0.0,160.0,0.0,1.0,0.0,33.33333333333333,0.0,2.3702847766436,1.67604443890793
178,179.0,14863.0,0.0,0.0,1.0,0.0,84976.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,1.08993182757789,1.08993182757789
179,180.0,14863.0,0.0,0.0,1.0,0.0,84976.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,1.06102579220289,1.06102579220289
180,181.0,14863.0,0.0,0.0,1.0,0.0,84976.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,1.14361389105131,1.14361389105131
181,182.0,14863.0,0.0,0.0,1.0,0.0,84976.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,1.28506335096073,1.28506335096073
182,183.0,14863.0,0.0,0.0,1.0,0.0,84976.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,1.46910765635377,1.46910765635377
183,184.0,14863.0,0.0,0.0,0.0,0.0,84977.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,1.68959366388269,1.68959366388269
184,185.0,14863.0,0.0,0.0,0.0,0.0,84977.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,1.94149189564003,1.94149189564003
185,186.0,14863.0,0.0,0.0,0.0,0.0,84977.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,2.21858224842722,2.21858224842722
186,187.0,14863.0,0.0,0.0,0.0,0.0,84977.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,2.51279887464965,2.51279887464965
187,188.0,14863.0,0.0,0.0,0.0,0.0,84977.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,2.81447876837332,2.81447876837332
188,189.0,14863.0,0.0,0.0,0.0,0.0,84977.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,3.11323736811534,3.11323736811534
189,190.0,14863.0,0.0,0.0,0.0,0.0,84977.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,3.3991688507308,3.3991688507308
190,191.0,14863.0,0.0,0.0,0.0,0.0,84977.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,3.66400512785234,3.66400512785234
191,192.0,14863.0,0.0,0.0,0.0,0.0,84977.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,3.90191295979831,3.90191295979831
192,193.0,14863.0,0.0,0.0,0.0,0.0,84977.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,4.10976913112389,4.10976913112389
193,194.0,14863.0,0.0,0.0,0.0,0.0,84977.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,4.28694669486352,4.28694669486352
194,195.0,14863.0,0.0,0.0,0.0,0.0,84977.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,196.0,14863.0,0.0,0.0,0.0,0.0,84977.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,197.0,14863.0,0.0,0.0,0.0,0.0,84977.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,198.0,14863.0,0.0,0.0,0.0,0.0,84977.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,199.0,14863.0,0.0,0.0,0.0,0.0,84977.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,200.0,14863.0,0.0,0.0,0.0,0.0,84977.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
