,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
170,171.0,15206.0,0.0,0.0,0.0,0.0,84651.0,0.0,143.0,0.0,0.0,0.0,0.0,0.0,4.99227461936291,4.99227461936291
171,172.0,15206.0,0.0,0.0,0.0,0.0,84651.0,0.0,143.0,0.0,0.0,0.0,0.0,0.0,4.9941886420815,4.9941886420815
172,173.0,15206.0,0.0,0.0,0.0,0.0,84651.0,0.0,143.0,0.0,0.0,0.0,0.0,0.0,4.99563056995596,4.99563056995596
173,174.0,15206.0,0.0,0.0,0.0,0.0,84651.0,0.0,143.0,0.0,0.0,0.0,0.0,0.0,4.99671617557811,4.99671617557811
174,175.0,15206.0,0.0,0.0,0.0,0.0,84651.0,0.0,143.0,0.0,0.0,0.0,0.0,0.0,4.99753306069038,4.99753306069038
175,176.0,15206.0,0.0,0.0,0.0,0.0,84651.0,0.0,143.0,0.0,0.0,0.0,0.0,0.0,4.99814743492703,4.99814743492703
176,177.0,15206.0,0.0,0.0,0.0,0.0,84651.0,0.0,143.0,0.0,0.0,0.0,0.0,0.0,4.99860929171044,4.99860929171044
177,178.0,15206.0,0.0,0.0,0.0,0.0,84651.0,0.0,143.0,0.0,0.0,0.0,0.0,0.0,4.99895634779839,4.99895634779839
178,179.0,15206.0,0.0,0.0,0.0,0.0,84651.0,0.0,143.0,0.0,0.0,0.0,0.0,0.0,4.99921703733913,4.99921703733913
179,180.0,15206.0,0.0,0.0,0.0,0.0,84651.0,0.0,143.0,0.0,0.0,0.0,0.0,0.0,4.99941278220397,4.99941278220397
180,181.0,15206.0,0.0,0.0,0.0,0.0,84651.0,0.0,143.0,0.0,0.0,0.0,0.0,0.0,4.99955971196547,4.99955971196547
181,182.0,15206.0,0.0,0.0,0.0,0.0,84651.0,0.0,143.0,0.0,0.0,0.0,0.0,0.0,4.99966996501899,4.99966996501899
182,183.0,15206.0,0.0,0.0,0.0,0.0,84651.0,0.0,143.0,0.0,0.0,0.0,0.0,0.0,4.99975267167453,4.99975267167453
183,184.0,15206.0,0.0,0.0,0.0,0.0,84651.0,0.0,143.0,0.0,0.0,0.0,0.0,0.0,4.99981469664856,4.99981469664856
184,185.0,15206.0,0.0,0.0,0.0,0.0,84651.0,0.0,143.0,0.0,0.0,0.0,0.0,0.0,4.99986119887522,4.99986119887522
185,186.0,15206.0,0.0,0.0,0.0,0.0,84651.0,0.0,143.0,0.0,0.0,0.0,0.0,0.0,4.99989605410695,4.99989605410695
186,187.0,15206.0,0.0,0.0,0.0,0.0,84651.0,0.0,143.0,0.0,0.0,0.0,0.0,0.0,4.99992217294164,4.99992217294164
187,188.0,15206.0,0.0,0.0,0.0,0.0,84651.0,0.0,143.0,0.0,0.0,0.0,0.0,0.0,4.99994174066085,4.99994174066085
188,189.0,15206.0,0.0,0.0,0.0,0.0,84651.0,0.0,143.0,0.0,0.0,0.0,0.0,0.0,4.99995639694241,4.99995639694241
189,190.0,15206.0,0.0,0.0,0.0,0.0,84651.0,0.0,143.0,0.0,0.0,0.0,0.0,0.0,4.99996737223811,4.99996737223811
190,191.0,15206.0,0.0,0.0,0.0,0.0,84651.0,0.0,143.0,0.0,0.0,0.0,0.0,0.0,4.99997558928052,4.99997558928052
191,192.0,15206.0,0.0,0.0,0.0,0.0,84651.0,0.0,143.0,0.0,0.0,0.0,0.0,0.0,4.99998174005508,4.99998174005508
192,193.0,15206.0,0.0,0.0,0.0,0.0,84651.0,0.0,143.0,0.0,0.0,0.0,0.0,0.0,4.99998634324763,4.99998634324763
193,194.0,15206.0,0.0,0.0,0.0,0.0,84651.0,0.0,143.0,0.0,0.0,0.0,0.0,0.0,4.99998978763471,4.99998978763471
194,195.0,15206.0,0.0,0.0,0.0,0.0,84651.0,0.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,196.0,15206.0,0.0,0.0,0.0,0.0,84651.0,0.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,197.0,15206.0,0.0,0.0,0.0,0.0,84651.0,0.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,198.0,15206.0,0.0,0.0,0.0,0.0,84651.0,0.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,199.0,15206.0,0.0,0.0,0.0,0.0,84651.0,0.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,200.0,15206.0,0.0,0.0,0.0,0.0,84651.0,0.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
