,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
170,171.0,15104.0,0.0,0.0,1.0,0.0,84749.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,3.37481043100823,2.38635134098502
171,172.0,15104.0,0.0,0.0,1.0,0.0,84749.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,2.87457425040814,2.03263094548783
172,173.0,15104.0,0.0,0.0,1.0,0.0,84749.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,2.5338166561114,1.79167893981979
173,174.0,15104.0,0.0,0.0,1.0,0.0,84749.0,0.0,146.0,0.0,1.0,0.0,11.11111111111111,0.0,2.29879900705468,1.62549636647327
174,175.0,15104.0,0.0,0.0,1.0,0.0,84749.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,1.06664306238145,1.06664306238145
175,176.0,15104.0,0.0,0.0,1.0,0.0,84749.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,1.04410874148332,1.04410874148332
176,177.0,15104.0,0.0,0.0,1.0,0.0,84749.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,1.12860985043732,1.12860985043732
177,178.0,15104.0,0.0,0.0,1.0,0.0,84749.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,1.27063151057258,1.27063151057258
178,179.0,15104.0,0.0,0.0,1.0,0.0,84749.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,1.45476191942829,1.45476191942829
179,180.0,15104.0,0.0,0.0,1.0,0.0,84749.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,1.67518018493073,1.67518018493073
180,181.0,15104.0,0.0,0.0,1.0,0.0,84749.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,1.92705128979808,1.92705128979808
181,182.0,15104.0,0.0,0.0,1.0,0.0,84749.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,2.20428844986519,2.20428844986519
182,183.0,15104.0,0.0,0.0,1.0,0.0,84749.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,2.49891203610453,2.49891203610453
183,184.0,15104.0,0.0,0.0,1.0,0.0,84749.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,2.8012958453369,2.8012958453369
184,185.0,15104.0,0.0,0.0,0.0,0.0,84750.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,3.10104111817782,3.10104111817782
185,186.0,15104.0,0.0,0.0,0.0,0.0,84750.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,3.38818359606086,3.38818359606086
186,187.0,15104.0,0.0,0.0,0.0,0.0,84750.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,3.65436831846295,3.65436831846295
187,188.0,15104.0,0.0,0.0,0.0,0.0,84750.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,3.8936669676739,3.8936669676739
188,189.0,15104.0,0.0,0.0,0.0,0.0,84750.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,4.10287124649726,4.10287124649726
189,190.0,15104.0,0.0,0.0,0.0,0.0,84750.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,4.28129063795935,4.28129063795935
190,191.0,15104.0,0.0,0.0,0.0,0.0,84750.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,4.43021998065998,4.43021998065998
191,192.0,15104.0,0.0,0.0,0.0,0.0,84750.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,4.55228071259002,4.55228071259002
192,193.0,15104.0,0.0,0.0,0.0,0.0,84750.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,4.65079943442557,4.65079943442557
193,194.0,15104.0,0.0,0.0,0.0,0.0,84750.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,4.72931541182528,4.72931541182528
194,195.0,15104.0,0.0,0.0,0.0,0.0,84750.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,196.0,15104.0,0.0,0.0,0.0,0.0,84750.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,197.0,15104.0,0.0,0.0,0.0,0.0,84750.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,198.0,15104.0,0.0,0.0,0.0,0.0,84750.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,199.0,15104.0,0.0,0.0,0.0,0.0,84750.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,200.0,15104.0,0.0,0.0,0.0,0.0,84750.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
