,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
170,171.0,14668.0,0.0,0.0,0.0,0.0,85183.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,4.95170332996889,4.95170332996889
171,172.0,14668.0,0.0,0.0,0.0,0.0,85183.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,4.9634386255071,4.9634386255071
172,173.0,14668.0,0.0,0.0,0.0,0.0,85183.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,4.97235586876385,4.97235586876385
173,174.0,14668.0,0.0,0.0,0.0,0.0,85183.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,4.97911977746639,4.97911977746639
174,175.0,14668.0,0.0,0.0,0.0,0.0,85183.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,4.98424275799291,4.98424275799291
175,176.0,14668.0,0.0,0.0,0.0,0.0,85183.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,4.98811806350047,4.98811806350047
176,177.0,14668.0,0.0,0.0,0.0,0.0,85183.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,4.99104644048885,4.99104644048885
177,178.0,14668.0,0.0,0.0,0.0,0.0,85183.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,4.99325723835962,4.99325723835962
178,179.0,14668.0,0.0,0.0,0.0,0.0,85183.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,4.99492495641563,4.99492495641563
179,180.0,14668.0,0.0,0.0,0.0,0.0,85183.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,4.99618211042512,4.99618211042512
180,181.0,14668.0,0.0,0.0,0.0,0.0,85183.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,4.99712917507222,4.99712917507222
181,182.0,14668.0,0.0,0.0,0.0,0.0,85183.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,4.99784223010992,4.99784223010992
182,183.0,14668.0,0.0,0.0,0.0,0.0,85183.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,4.99837881844584,4.99837881844584
183,184.0,14668.0,0.0,0.0,0.0,0.0,85183.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,4.99878241985231,4.99878241985231
184,185.0,14668.0,0.0,0.0,0.0,0.0,85183.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,4.9990858600814,4.9990858600814
185,186.0,14668.0,0.0,0.0,0.0,0.0,85183.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,4.99931390283833,4.99931390283833
186,187.0,14668.0,0.0,0.0,0.0,0.0,85183.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,4.99948521713159,4.99948521713159
187,188.0,14668.0,0.0,0.0,0.0,0.0,85183.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,4.99961386872702,4.99961386872702
188,189.0,14668.0,0.0,0.0,0.0,0.0,85183.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,4.99971044937098,4.99971044937098
189,190.0,14668.0,0.0,0.0,0.0,0.0,85183.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,4.99978293072618,4.99978293072618
190,191.0,14668.0,0.0,0.0,0.0,0.0,85183.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,4.99983730963235,4.99983730963235
191,192.0,14668.0,0.0,0.0,0.0,0.0,85183.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,4.99987809554208,4.99987809554208
192,193.0,14668.0,0.0,0.0,0.0,0.0,85183.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,4.99990867782867,4.99990867782867
193,194.0,14668.0,0.0,0.0,0.0,0.0,85183.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,4.99993160316342,4.99993160316342
194,195.0,14668.0,0.0,0.0,0.0,0.0,85183.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,196.0,14668.0,0.0,0.0,0.0,0.0,85183.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,197.0,14668.0,0.0,0.0,0.0,0.0,85183.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,198.0,14668.0,0.0,0.0,0.0,0.0,85183.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,199.0,14668.0,0.0,0.0,0.0,0.0,85183.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,200.0,14668.0,0.0,0.0,0.0,0.0,85183.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
