,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
169,170.0,14983.0,0.0,0.0,0.0,0.0,84853.0,0.0,164.0,0.0,0.0,0.0,0.0,0.0,1.12937439913028,1.12937439913028
170,171.0,14983.0,0.0,0.0,0.0,0.0,84853.0,0.0,164.0,0.0,0.0,0.0,0.0,0.0,1.27137369032083,1.27137369032083
171,172.0,14983.0,0.0,0.0,0.0,0.0,84853.0,0.0,164.0,0.0,0.0,0.0,0.0,0.0,1.45550568976298,1.45550568976298
172,173.0,14983.0,0.0,0.0,0.0,0.0,84853.0,0.0,164.0,0.0,0.0,0.0,0.0,0.0,1.67593296615628,1.67593296615628
173,174.0,14983.0,0.0,0.0,0.0,0.0,84853.0,0.0,164.0,0.0,0.0,0.0,0.0,0.0,1.92781055372169,1.92781055372169
174,175.0,14983.0,0.0,0.0,0.0,0.0,84853.0,0.0,164.0,0.0,0.0,0.0,0.0,0.0,2.20504463766326,2.20504463766326
175,176.0,14983.0,0.0,0.0,0.0,0.0,84853.0,0.0,164.0,0.0,0.0,0.0,0.0,0.0,2.49965088729438,2.49965088729438
176,177.0,14983.0,0.0,0.0,0.0,0.0,84853.0,0.0,164.0,0.0,0.0,0.0,0.0,0.0,2.80200095145725,2.80200095145725
177,178.0,14983.0,0.0,0.0,0.0,0.0,84853.0,0.0,164.0,0.0,0.0,0.0,0.0,0.0,3.10169664564015,3.10169664564015
178,179.0,14983.0,0.0,0.0,0.0,0.0,84853.0,0.0,164.0,0.0,0.0,0.0,0.0,0.0,3.38877671422385,3.38877671422385
179,180.0,14983.0,0.0,0.0,0.0,0.0,84853.0,0.0,164.0,0.0,0.0,0.0,0.0,0.0,3.65489081813133,3.65489081813133
180,181.0,14983.0,0.0,0.0,0.0,0.0,84853.0,0.0,164.0,0.0,0.0,0.0,0.0,0.0,3.89411579869218,3.89411579869218
181,182.0,14983.0,0.0,0.0,0.0,0.0,84853.0,0.0,164.0,0.0,0.0,0.0,0.0,0.0,4.10324805343674,4.10324805343674
182,183.0,14983.0,0.0,0.0,0.0,0.0,84853.0,0.0,164.0,0.0,0.0,0.0,0.0,0.0,4.28160064121869,4.28160064121869
183,184.0,14983.0,0.0,0.0,0.0,0.0,84853.0,0.0,164.0,0.0,0.0,0.0,0.0,0.0,4.43047062418296,4.43047062418296
184,185.0,14983.0,0.0,0.0,0.0,0.0,84853.0,0.0,164.0,0.0,0.0,0.0,0.0,0.0,4.55248041644204,4.55248041644204
185,186.0,14983.0,0.0,0.0,0.0,0.0,84853.0,0.0,164.0,0.0,0.0,0.0,0.0,0.0,4.65095663528091,4.65095663528091
186,187.0,14983.0,0.0,0.0,0.0,0.0,84853.0,0.0,164.0,0.0,0.0,0.0,0.0,0.0,4.72943793877898,4.72943793877898
187,188.0,14983.0,0.0,0.0,0.0,0.0,84853.0,0.0,164.0,0.0,0.0,0.0,0.0,0.0,4.79133812380081,4.79133812380081
188,189.0,14983.0,0.0,0.0,0.0,0.0,84853.0,0.0,164.0,0.0,0.0,0.0,0.0,0.0,4.83974931011995,4.83974931011995
189,190.0,14983.0,0.0,0.0,0.0,0.0,84853.0,0.0,164.0,0.0,0.0,0.0,0.0,0.0,4.87735212252479,4.87735212252479
190,191.0,14983.0,0.0,0.0,0.0,0.0,84853.0,0.0,164.0,0.0,0.0,0.0,0.0,0.0,4.90639775836745,4.90639775836745
191,192.0,14983.0,0.0,0.0,0.0,0.0,84853.0,0.0,164.0,0.0,0.0,0.0,0.0,0.0,4.92873262921603,4.92873262921603
192,193.0,14983.0,0.0,0.0,0.0,0.0,84853.0,0.0,164.0,0.0,0.0,0.0,0.0,0.0,4.94584432834788,4.94584432834788
193,194.0,14983.0,0.0,0.0,0.0,0.0,84853.0,0.0,164.0,0.0,0.0,0.0,0.0,0.0,4.95891508487111,4.95891508487111
194,195.0,14983.0,0.0,0.0,0.0,0.0,84853.0,0.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,196.0,14983.0,0.0,0.0,0.0,0.0,84853.0,0.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,197.0,14983.0,0.0,0.0,0.0,0.0,84853.0,0.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,198.0,14983.0,0.0,0.0,0.0,0.0,84853.0,0.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,199.0,14983.0,0.0,0.0,0.0,0.0,84853.0,0.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,200.0,14983.0,0.0,0.0,0.0,0.0,84853.0,0.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
