,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
170,171.0,14929.0,0.0,0.0,0.0,0.0,84925.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,3.87169781596272,3.87169781596272
171,172.0,14929.0,0.0,0.0,0.0,0.0,84925.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,4.08439717347088,4.08439717347088
172,173.0,14929.0,0.0,0.0,0.0,0.0,84925.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,4.26607044517847,4.26607044517847
173,174.0,14929.0,0.0,0.0,0.0,0.0,84925.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,4.41789949655246,4.41789949655246
174,175.0,14929.0,0.0,0.0,0.0,0.0,84925.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,4.54245432871129,4.54245432871129
175,176.0,14929.0,0.0,0.0,0.0,0.0,84925.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,4.64305785927874,4.64305785927874
176,177.0,14929.0,0.0,0.0,0.0,0.0,84925.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,4.72327710746589,4.72327710746589
177,178.0,14929.0,0.0,0.0,0.0,0.0,84925.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,4.78657153416313,4.78657153416313
178,179.0,14929.0,0.0,0.0,0.0,0.0,84925.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,4.83608524034515,4.83608524034515
179,180.0,14929.0,0.0,0.0,0.0,0.0,84925.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,4.87455005324861,4.87455005324861
180,181.0,14929.0,0.0,0.0,0.0,0.0,84925.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,4.90426366130985,4.90426366130985
181,182.0,14929.0,0.0,0.0,0.0,0.0,84925.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,4.92711254655712,4.92711254655712
182,183.0,14929.0,0.0,0.0,0.0,0.0,84925.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,4.94461762811107,4.94461762811107
183,184.0,14929.0,0.0,0.0,0.0,0.0,84925.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,4.95798815636563,4.95798815636563
184,185.0,14929.0,0.0,0.0,0.0,0.0,84925.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,4.96817531221681,4.96817531221681
185,186.0,14929.0,0.0,0.0,0.0,0.0,84925.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,4.97592105558512,4.97592105558512
186,187.0,14929.0,0.0,0.0,0.0,0.0,84925.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,4.98180036284491,4.98180036284491
187,188.0,14929.0,0.0,0.0,0.0,0.0,84925.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,4.9862565024751,4.9862565024751
188,189.0,14929.0,0.0,0.0,0.0,0.0,84925.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,4.98962979329822,4.98962979329822
189,190.0,14929.0,0.0,0.0,0.0,0.0,84925.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,4.99218064478545,4.99218064478545
190,191.0,14929.0,0.0,0.0,0.0,0.0,84925.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,4.99410778118517,4.99410778118517
191,192.0,14929.0,0.0,0.0,0.0,0.0,84925.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,4.99556251525277,4.99556251525277
192,193.0,14929.0,0.0,0.0,0.0,0.0,84925.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,4.99665984627931,4.99665984627931
193,194.0,14929.0,0.0,0.0,0.0,0.0,84925.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,4.99748703913719,4.99748703913719
194,195.0,14929.0,0.0,0.0,0.0,0.0,84925.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,196.0,14929.0,0.0,0.0,0.0,0.0,84925.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,197.0,14929.0,0.0,0.0,0.0,0.0,84925.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,198.0,14929.0,0.0,0.0,0.0,0.0,84925.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,199.0,14929.0,0.0,0.0,0.0,0.0,84925.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,200.0,14929.0,0.0,0.0,0.0,0.0,84925.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
