,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
169,170.0,14804.0,0.0,0.0,0.0,0.0,85035.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,4.27001231548681,4.27001231548681
170,171.0,14804.0,0.0,0.0,0.0,0.0,85035.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,4.42110494724059,4.42110494724059
171,172.0,14804.0,0.0,0.0,0.0,0.0,85035.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,4.5450215854011,4.5450215854011
172,173.0,14804.0,0.0,0.0,0.0,0.0,85035.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,4.6450882198577,4.6450882198577
173,174.0,14804.0,0.0,0.0,0.0,0.0,85035.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,4.72486637974062,4.72486637974062
174,175.0,14804.0,0.0,0.0,0.0,0.0,85035.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,4.78780520075376,4.78780520075376
175,176.0,14804.0,0.0,0.0,0.0,0.0,85035.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,4.83703646627902,4.83703646627902
176,177.0,14804.0,0.0,0.0,0.0,0.0,85035.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,4.87527957646989,4.87527957646989
177,178.0,14804.0,0.0,0.0,0.0,0.0,85035.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,4.90482076384487,4.90482076384487
178,179.0,14804.0,0.0,0.0,0.0,0.0,85035.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,4.9275365288824,4.9275365288824
179,180.0,14804.0,0.0,0.0,0.0,0.0,85035.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,4.94493941966443,4.94493941966443
180,181.0,14804.0,0.0,0.0,0.0,0.0,85035.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,4.9582318534112,4.9582318534112
181,182.0,14804.0,0.0,0.0,0.0,0.0,85035.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,4.96835954130924,4.96835954130924
182,183.0,14804.0,0.0,0.0,0.0,0.0,85035.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,4.97606012850519,4.97606012850519
183,184.0,14804.0,0.0,0.0,0.0,0.0,85035.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,4.98190522416693,4.98190522416693
184,185.0,14804.0,0.0,0.0,0.0,0.0,85035.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,4.98633549103983,4.98633549103983
185,186.0,14804.0,0.0,0.0,0.0,0.0,85035.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,4.98968924393481,4.98968924393481
186,187.0,14804.0,0.0,0.0,0.0,0.0,85035.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,4.99222535919185,4.99222535919185
187,188.0,14804.0,0.0,0.0,0.0,0.0,85035.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,4.99414139191177,4.99414139191177
188,189.0,14804.0,0.0,0.0,0.0,0.0,85035.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,4.99558776644892,4.99558776644892
189,190.0,14804.0,0.0,0.0,0.0,0.0,85035.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,4.99667880837681,4.99667880837681
190,191.0,14804.0,0.0,0.0,0.0,0.0,85035.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,4.9975012726446,4.9975012726446
191,192.0,14804.0,0.0,0.0,0.0,0.0,85035.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,4.99812090479528,4.99812090479528
192,193.0,14804.0,0.0,0.0,0.0,0.0,85035.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,4.99858747227805,4.99858747227805
193,194.0,14804.0,0.0,0.0,0.0,0.0,85035.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,4.99893860980249,4.99893860980249
194,195.0,14804.0,0.0,0.0,0.0,0.0,85035.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,196.0,14804.0,0.0,0.0,0.0,0.0,85035.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,197.0,14804.0,0.0,0.0,0.0,0.0,85035.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,198.0,14804.0,0.0,0.0,0.0,0.0,85035.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,199.0,14804.0,0.0,0.0,0.0,0.0,85035.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,200.0,14804.0,0.0,0.0,0.0,0.0,85035.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
