,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
170,171.0,15167.0,0.0,0.0,0.0,0.0,84693.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,4.99598714351576,4.99598714351576
171,172.0,15167.0,0.0,0.0,0.0,0.0,84693.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,4.99698794901523,4.99698794901523
172,173.0,15167.0,0.0,0.0,0.0,0.0,84693.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,4.99773993497289,4.99773993497289
173,174.0,15167.0,0.0,0.0,0.0,0.0,84693.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,4.99830472375674,4.99830472375674
174,175.0,15167.0,0.0,0.0,0.0,0.0,84693.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,4.99872875212974,4.99872875212974
175,176.0,15167.0,0.0,0.0,0.0,0.0,84693.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,4.99904698846099,4.99904698846099
176,177.0,15167.0,0.0,0.0,0.0,0.0,84693.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,4.9992857484814,4.9992857484814
177,178.0,15167.0,0.0,0.0,0.0,0.0,84693.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,4.99946482552163,4.99946482552163
178,179.0,15167.0,0.0,0.0,0.0,0.0,84693.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,4.99959909994525,4.99959909994525
179,180.0,15167.0,0.0,0.0,0.0,0.0,84693.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,4.99969975325691,4.99969975325691
180,181.0,15167.0,0.0,0.0,0.0,0.0,84693.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,4.99977518441902,4.99977518441902
181,182.0,15167.0,0.0,0.0,0.0,0.0,84693.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,4.99983169992966,4.99983169992966
182,183.0,15167.0,0.0,0.0,0.0,0.0,84693.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,4.99987403325898,4.99987403325898
183,184.0,15167.0,0.0,0.0,0.0,0.0,84693.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,4.99990573625822,4.99990573625822
184,185.0,15167.0,0.0,0.0,0.0,0.0,84693.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,4.99992947326065,4.99992947326065
185,186.0,15167.0,0.0,0.0,0.0,0.0,84693.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,4.99994724213949,4.99994724213949
186,187.0,15167.0,0.0,0.0,0.0,0.0,84693.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,4.99996054088525,4.99996054088525
187,188.0,15167.0,0.0,0.0,0.0,0.0,84693.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,4.99997049220424,4.99997049220424
188,189.0,15167.0,0.0,0.0,0.0,0.0,84693.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,4.99997793729031,4.99997793729031
189,190.0,15167.0,0.0,0.0,0.0,0.0,84693.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,4.99998350636667,4.99998350636667
190,191.0,15167.0,0.0,0.0,0.0,0.0,84693.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,4.99998767141563,4.99998767141563
191,192.0,15167.0,0.0,0.0,0.0,0.0,84693.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,4.99999078592687,4.99999078592687
192,193.0,15167.0,0.0,0.0,0.0,0.0,84693.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,4.99999311454761,4.99999311454761
193,194.0,15167.0,0.0,0.0,0.0,0.0,84693.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,4.99999485530196,4.99999485530196
194,195.0,15167.0,0.0,0.0,0.0,0.0,84693.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,196.0,15167.0,0.0,0.0,0.0,0.0,84693.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,197.0,15167.0,0.0,0.0,0.0,0.0,84693.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,198.0,15167.0,0.0,0.0,0.0,0.0,84693.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,199.0,15167.0,0.0,0.0,0.0,0.0,84693.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,200.0,15167.0,0.0,0.0,0.0,0.0,84693.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
