,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
170,171.0,14745.0,0.0,0.0,0.0,0.0,85105.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,4.83784911137615,4.83784911137615
171,172.0,14745.0,0.0,0.0,0.0,0.0,85105.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,4.8759016774717,4.8759016774717
172,173.0,14745.0,0.0,0.0,0.0,0.0,85105.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,4.90529502166962,4.90529502166962
173,174.0,14745.0,0.0,0.0,0.0,0.0,85105.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,4.92789688507722,4.92789688507722
174,175.0,14745.0,0.0,0.0,0.0,0.0,85105.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,4.94521250988692,4.94521250988692
175,176.0,14745.0,0.0,0.0,0.0,0.0,85105.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,4.95843837584074,4.95843837584074
176,177.0,14745.0,0.0,0.0,0.0,0.0,85105.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,4.96851545897044,4.96851545897044
177,178.0,14745.0,0.0,0.0,0.0,0.0,85105.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,4.97617768055357,4.97617768055357
178,179.0,14745.0,0.0,0.0,0.0,0.0,85105.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,4.9819937524287,4.9819937524287
179,180.0,14745.0,0.0,0.0,0.0,0.0,85105.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,4.98640210036239,4.98640210036239
180,181.0,14745.0,0.0,0.0,0.0,0.0,85105.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,4.98973932308209,4.98973932308209
181,182.0,14745.0,0.0,0.0,0.0,0.0,85105.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,4.99226298611095,4.99226298611095
182,183.0,14745.0,0.0,0.0,0.0,0.0,85105.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,4.99416964727336,4.99416964727336
183,184.0,14745.0,0.0,0.0,0.0,0.0,85105.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,4.99560897416172,4.99560897416172
184,185.0,14745.0,0.0,0.0,0.0,0.0,85105.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,4.99669471969491,4.99669471969491
185,186.0,14745.0,0.0,0.0,0.0,0.0,85105.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,4.9975132057485,4.9975132057485
186,187.0,14745.0,0.0,0.0,0.0,0.0,85105.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,4.99812985137224,4.99812985137224
187,188.0,14745.0,0.0,0.0,0.0,0.0,85105.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,4.9985941776226,4.9985941776226
188,189.0,14745.0,0.0,0.0,0.0,0.0,85105.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,4.99894363398208,4.99894363398208
189,190.0,14745.0,0.0,0.0,0.0,0.0,85105.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,4.99920651582642,4.99920651582642
190,191.0,14745.0,0.0,0.0,0.0,0.0,85105.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,4.99940418555575,4.99940418555575
191,192.0,14745.0,0.0,0.0,0.0,0.0,85105.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,4.99955275978538,4.99955275978538
192,193.0,14745.0,0.0,0.0,0.0,0.0,85105.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,4.99966438987328,4.99966438987328
193,194.0,14745.0,0.0,0.0,0.0,0.0,85105.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,4.99974823214069,4.99974823214069
194,195.0,14745.0,0.0,0.0,0.0,0.0,85105.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,196.0,14745.0,0.0,0.0,0.0,0.0,85105.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,197.0,14745.0,0.0,0.0,0.0,0.0,85105.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,198.0,14745.0,0.0,0.0,0.0,0.0,85105.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,199.0,14745.0,0.0,0.0,0.0,0.0,85105.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,200.0,14745.0,0.0,0.0,0.0,0.0,85105.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
