,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
169,170.0,25654.0,2.0,0.0,0.0,0.0,74218.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,2.37332008557349,2.37332008557349
170,171.0,25654.0,2.0,0.0,0.0,0.0,74218.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,2.69997359628931,2.69997359628931
171,172.0,25654.0,2.0,0.0,0.0,0.0,74218.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,3.02283926871924,3.02283926871924
172,173.0,25654.0,1.0,0.0,0.0,0.0,74219.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,3.33084238611088,3.33084238611088
173,174.0,25654.0,0.0,0.0,0.0,0.0,74220.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,3.6147947481778,3.6147947481778
174,175.0,25654.0,0.0,0.0,0.0,0.0,74220.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,3.86836554106975,3.86836554106975
175,176.0,25654.0,0.0,0.0,0.0,0.0,74220.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,4.08837817098203,4.08837817098203
176,177.0,25654.0,0.0,0.0,0.0,0.0,74220.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,4.2745029316611,4.2745029316611
177,178.0,25654.0,0.0,0.0,0.0,0.0,74220.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,4.42857731889132,4.42857731889132
178,179.0,25654.0,0.0,0.0,0.0,0.0,74220.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,4.55381347673892,4.55381347673892
179,180.0,25654.0,0.0,0.0,0.0,0.0,74220.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,4.65408452092377,4.65408452092377
180,181.0,25654.0,0.0,0.0,0.0,0.0,74220.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,4.73338459514059,4.73338459514059
181,182.0,25654.0,0.0,0.0,0.0,0.0,74220.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,4.79547865439293,4.79547865439293
182,183.0,25654.0,0.0,0.0,0.0,0.0,74220.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,4.84371312628433,4.84371312628433
183,184.0,25654.0,0.0,0.0,0.0,0.0,74220.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,4.88094299544821,4.88094299544821
184,185.0,25654.0,0.0,0.0,0.0,0.0,74220.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,4.90953281433523,4.90953281433523
185,186.0,25654.0,0.0,0.0,0.0,0.0,74220.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,4.93139846752224,4.93139846752224
186,187.0,25654.0,0.0,0.0,0.0,0.0,74220.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,4.9480669605352,4.9480669605352
187,188.0,25654.0,0.0,0.0,0.0,0.0,74220.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,4.96074024991663,4.96074024991663
188,189.0,25654.0,0.0,0.0,0.0,0.0,74220.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,4.97035543933258,4.97035543933258
189,190.0,25654.0,0.0,0.0,0.0,0.0,74220.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,4.97763777909299,4.97763777909299
190,191.0,25654.0,0.0,0.0,0.0,0.0,74220.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,4.98314535924467,4.98314535924467
191,192.0,25654.0,0.0,0.0,0.0,0.0,74220.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,4.98730571943821,4.98730571943821
192,193.0,25654.0,0.0,0.0,0.0,0.0,74220.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,4.99044523328661,4.99044523328661
193,194.0,25654.0,0.0,0.0,0.0,0.0,74220.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,4.99281234707338,4.99281234707338
194,195.0,25654.0,0.0,0.0,0.0,0.0,74220.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,196.0,25654.0,0.0,0.0,0.0,0.0,74220.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,197.0,25654.0,0.0,0.0,0.0,0.0,74220.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,198.0,25654.0,0.0,0.0,0.0,0.0,74220.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,199.0,25654.0,0.0,0.0,0.0,0.0,74220.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,200.0,25654.0,0.0,0.0,0.0,0.0,74220.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
