,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
169,170.0,24859.0,0.0,0.0,1.0,0.0,75024.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,2.31841399331202,1.63936625626871
170,171.0,24859.0,0.0,0.0,1.0,0.0,75024.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,2.20615488102826,1.55998707672288
171,172.0,24859.0,0.0,0.0,1.0,0.0,75024.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,2.09829014694924,1.48371519180472
172,173.0,24859.0,0.0,0.0,1.0,0.0,75024.0,0.0,116.0,0.0,1.0,0.0,0.3333333333333333,0.0,2.0062628867353,1.41864209205343
173,174.0,24859.0,0.0,0.0,1.0,0.0,75024.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.965775898060115,0.965775898060115
174,175.0,24859.0,0.0,0.0,1.0,0.0,75024.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.967938585938271,0.967938585938271
175,176.0,24859.0,0.0,0.0,1.0,0.0,75024.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,1.05941223507323,1.05941223507323
176,177.0,24859.0,0.0,0.0,1.0,0.0,75024.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,1.20285430103633,1.20285430103633
177,178.0,24859.0,0.0,0.0,1.0,0.0,75024.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,1.38636000516246,1.38636000516246
178,179.0,24859.0,0.0,0.0,1.0,0.0,75024.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,1.60553396386872,1.60553396386872
179,180.0,24859.0,0.0,0.0,1.0,0.0,75024.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,1.85642855165021,1.85642855165021
180,181.0,24859.0,0.0,0.0,1.0,0.0,75024.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,2.13360542136173,2.13360542136173
181,182.0,24859.0,0.0,0.0,1.0,0.0,75024.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,2.42953378257362,2.42953378257362
182,183.0,24859.0,0.0,0.0,1.0,0.0,75024.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,2.73480587947506,2.73480587947506
183,184.0,24859.0,0.0,0.0,1.0,0.0,75024.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,3.03898656740703,3.03898656740703
184,185.0,24859.0,0.0,0.0,1.0,0.0,75024.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,6.66368196354244,4.71193470409135
185,186.0,24859.0,0.0,0.0,1.0,0.0,75024.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,6.39972643325212,4.52528995869137
186,187.0,24859.0,0.0,0.0,1.0,0.0,75024.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,4.86418244328478,3.43949639057522
187,188.0,24859.0,0.0,0.0,1.0,0.0,75024.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,3.75862466939333,2.65774899166307
188,189.0,24859.0,0.0,0.0,1.0,0.0,75024.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,3.08017443092895,2.17801222734728
189,190.0,24859.0,0.0,0.0,1.0,0.0,75024.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,2.65337731065132,1.87622108940807
190,191.0,24859.0,0.0,0.0,1.0,0.0,75024.0,0.0,116.0,0.0,1.0,0.0,12.5,0.0,2.37295558138547,1.67793298305213
191,192.0,24859.0,0.0,0.0,1.0,0.0,75024.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,1.09078546922823,1.09078546922823
192,193.0,24859.0,0.0,0.0,1.0,0.0,75024.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,1.06163685717941,1.06163685717941
193,194.0,24859.0,0.0,0.0,1.0,0.0,75024.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,1.14414982346998,1.14414982346998
194,195.0,24859.0,0.0,0.0,1.0,0.0,75024.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,196.0,24859.0,0.0,0.0,0.0,0.0,75025.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,197.0,24859.0,0.0,0.0,0.0,0.0,75025.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,198.0,24859.0,0.0,0.0,0.0,0.0,75025.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,199.0,24859.0,0.0,0.0,0.0,0.0,75025.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,200.0,24859.0,0.0,0.0,0.0,0.0,75025.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
