,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
170,171.0,25037.0,0.0,0.0,1.0,0.0,74825.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,6.39598406537355,4.52264370498674
171,172.0,25037.0,0.0,0.0,1.0,0.0,74825.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,4.86651956063337,3.44114898210084
172,173.0,25037.0,0.0,0.0,1.0,0.0,74825.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,3.76131923046277,2.65965433406759
173,174.0,25037.0,0.0,0.0,1.0,0.0,74825.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,3.08230466128537,2.17951852767779
174,175.0,25037.0,0.0,0.0,1.0,0.0,74825.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,2.65496451794958,1.87734341445182
175,176.0,25037.0,0.0,0.0,1.0,0.0,74825.0,0.0,137.0,0.0,1.0,0.0,0.3333333333333333,0.0,2.37413302596005,1.67876556209529
176,177.0,25037.0,0.0,0.0,1.0,0.0,74825.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,1.09122559918458,1.09122559918458
177,178.0,25037.0,0.0,0.0,1.0,0.0,74825.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,1.06199419009128,1.06199419009128
178,179.0,25037.0,0.0,0.0,1.0,0.0,74825.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,1.14449765843247,1.14449765843247
179,180.0,25037.0,0.0,0.0,1.0,0.0,74825.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,1.28593585514269,1.28593585514269
180,181.0,25037.0,0.0,0.0,0.0,0.0,74826.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,1.46999564261533,1.46999564261533
181,182.0,25037.0,0.0,0.0,0.0,0.0,74826.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,1.69050507749241,1.69050507749241
182,183.0,25037.0,0.0,0.0,0.0,0.0,74826.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,1.94242286456446,1.94242286456446
183,184.0,25037.0,0.0,0.0,0.0,0.0,74826.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,2.21952012759026,2.21952012759026
184,185.0,25037.0,0.0,0.0,0.0,0.0,74826.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,2.51372483871044,2.51372483871044
185,186.0,25037.0,0.0,0.0,0.0,0.0,74826.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,2.81537088267578,2.81537088267578
186,187.0,25037.0,0.0,0.0,0.0,0.0,74826.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,3.1140740366216,3.1140740366216
187,188.0,25037.0,0.0,0.0,0.0,0.0,74826.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,3.39993201749642,3.39993201749642
188,189.0,25037.0,0.0,0.0,0.0,0.0,74826.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,3.66468252391972,3.66468252391972
189,190.0,25037.0,0.0,0.0,0.0,0.0,74826.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,3.90249898357368,3.90249898357368
190,191.0,25037.0,0.0,0.0,0.0,0.0,74826.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,4.11026441186405,4.11026441186405
191,192.0,25037.0,0.0,0.0,0.0,0.0,74826.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,4.28735675097596,4.28735675097596
192,193.0,25037.0,0.0,0.0,0.0,0.0,74826.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,4.43511238610381,4.43511238610381
193,194.0,25037.0,0.0,0.0,0.0,0.0,74826.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,4.55616985373317,4.55616985373317
194,195.0,25037.0,0.0,0.0,0.0,0.0,74826.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,196.0,25037.0,0.0,0.0,0.0,0.0,74826.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,197.0,25037.0,0.0,0.0,0.0,0.0,74826.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,198.0,25037.0,0.0,0.0,0.0,0.0,74826.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,199.0,25037.0,0.0,0.0,0.0,0.0,74826.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,200.0,25037.0,0.0,0.0,0.0,0.0,74826.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
