,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
170,171.0,24412.0,0.0,0.0,2.0,0.0,75457.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.835028717980178,0.835028717980178
171,172.0,24412.0,0.0,0.0,2.0,0.0,75457.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.988865301399133,0.988865301399133
172,173.0,24412.0,0.0,0.0,2.0,0.0,75457.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,1.17498984628613,1.17498984628613
173,174.0,24412.0,0.0,0.0,2.0,0.0,75457.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,1.3939773743407,1.3939773743407
174,175.0,24412.0,0.0,0.0,2.0,0.0,75457.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,1.64478783884678,1.64478783884678
175,176.0,24412.0,0.0,0.0,1.0,0.0,75458.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,1.92401469808988,1.92401469808988
176,177.0,24412.0,0.0,0.0,1.0,0.0,75458.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,4.45102774811136,3.14735190393903
177,178.0,24412.0,0.0,0.0,1.0,0.0,75458.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,4.66526878550732,3.29884319429016
178,179.0,24412.0,0.0,0.0,1.0,0.0,75458.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,3.98972770764433,2.82116351716316
179,180.0,24412.0,0.0,0.0,1.0,0.0,75458.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,3.32351738750754,2.35008168209798
180,181.0,24412.0,0.0,0.0,1.0,0.0,75458.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,2.84492461106305,2.01166548444718
181,182.0,24412.0,0.0,0.0,1.0,0.0,75458.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,2.515614613633,1.77880815215187
182,183.0,24412.0,0.0,0.0,1.0,0.0,75458.0,0.0,129.0,0.0,1.0,0.0,14.285714285714285,0.0,2.28703806999335,1.61718012812409
183,184.0,24412.0,0.0,0.0,1.0,0.0,75458.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,1.06268848929572,1.06268848929572
184,185.0,24412.0,0.0,0.0,1.0,0.0,75458.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,1.04116285203242,1.04116285203242
185,186.0,24412.0,0.0,0.0,1.0,0.0,75458.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,1.12594407943184,1.12594407943184
186,187.0,24412.0,0.0,0.0,1.0,0.0,75458.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,1.2680227160495,1.2680227160495
187,188.0,24412.0,0.0,0.0,1.0,0.0,75458.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,1.45212863987487,1.45212863987487
188,189.0,24412.0,0.0,0.0,1.0,0.0,75458.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,1.67249769471968,1.67249769471968
189,190.0,24412.0,0.0,0.0,1.0,0.0,75458.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,1.92432979481197,1.92432979481197
190,191.0,24412.0,0.0,0.0,0.0,0.0,75459.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,2.20156347645415,2.20156347645415
191,192.0,24412.0,0.0,0.0,0.0,0.0,75459.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,2.49623650654366,2.49623650654366
192,193.0,24412.0,0.0,0.0,0.0,0.0,75459.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,2.79873104444468,2.79873104444468
193,194.0,24412.0,0.0,0.0,0.0,0.0,75459.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,3.09864679853849,3.09864679853849
194,195.0,24412.0,0.0,0.0,0.0,0.0,75459.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,196.0,24412.0,0.0,0.0,0.0,0.0,75459.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,197.0,24412.0,0.0,0.0,0.0,0.0,75459.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,198.0,24412.0,0.0,0.0,0.0,0.0,75459.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,199.0,24412.0,0.0,0.0,0.0,0.0,75459.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,200.0,24412.0,0.0,0.0,0.0,0.0,75459.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
