,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
169,170.0,24982.0,0.0,0.0,1.0,0.0,74884.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,0.708289749721327,0.708289749721327
170,171.0,24982.0,0.0,0.0,0.0,0.0,74885.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,0.824250452613638,0.824250452613638
171,172.0,24982.0,0.0,0.0,0.0,0.0,74885.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,0.972204228038956,0.972204228038956
172,173.0,24982.0,0.0,0.0,0.0,0.0,74885.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,1.15269447235071,1.15269447235071
173,174.0,24982.0,0.0,0.0,0.0,0.0,74885.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,1.3662197654699,1.3662197654699
174,175.0,24982.0,0.0,0.0,0.0,0.0,74885.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,1.61191558467177,1.61191558467177
175,176.0,24982.0,0.0,0.0,0.0,0.0,74885.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,1.88669679315637,1.88669679315637
176,177.0,24982.0,0.0,0.0,0.0,0.0,74885.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,2.18479905791144,2.18479905791144
177,178.0,24982.0,0.0,0.0,0.0,0.0,74885.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,2.49785552630483,2.49785552630483
178,179.0,24982.0,0.0,0.0,0.0,0.0,74885.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,2.81559405981952,2.81559405981952
179,180.0,24982.0,0.0,0.0,0.0,0.0,74885.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,3.12705767327457,3.12705767327457
180,181.0,24982.0,0.0,0.0,0.0,0.0,74885.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,3.42204638859149,3.42204638859149
181,182.0,24982.0,0.0,0.0,0.0,0.0,74885.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,3.69238120881063,3.69238120881063
182,183.0,24982.0,0.0,0.0,0.0,0.0,74885.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,3.93266847295307,3.93266847295307
183,184.0,24982.0,0.0,0.0,0.0,0.0,74885.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,4.1404491844188,4.1404491844188
184,185.0,24982.0,0.0,0.0,0.0,0.0,74885.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,4.3158323015767,4.3158323015767
185,186.0,24982.0,0.0,0.0,0.0,0.0,74885.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,4.46083265786877,4.46083265786877
186,187.0,24982.0,0.0,0.0,0.0,0.0,74885.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,4.5786404335144,4.5786404335144
187,188.0,24982.0,0.0,0.0,0.0,0.0,74885.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,4.67298123304428,4.67298123304428
188,189.0,24982.0,0.0,0.0,0.0,0.0,74885.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,4.74764036731726,4.74764036731726
189,190.0,24982.0,0.0,0.0,0.0,0.0,74885.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,4.80615873249797,4.80615873249797
190,191.0,24982.0,0.0,0.0,0.0,0.0,74885.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,4.85167146177856,4.85167146177856
191,192.0,24982.0,0.0,0.0,0.0,0.0,74885.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,4.8868488729063,4.8868488729063
192,193.0,24982.0,0.0,0.0,0.0,0.0,74885.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,4.91390196234743,4.91390196234743
193,194.0,24982.0,0.0,0.0,0.0,0.0,74885.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,4.93462324948071,4.93462324948071
194,195.0,24982.0,0.0,0.0,0.0,0.0,74885.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,196.0,24982.0,0.0,0.0,0.0,0.0,74885.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,197.0,24982.0,0.0,0.0,0.0,0.0,74885.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,198.0,24982.0,0.0,0.0,0.0,0.0,74885.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,199.0,24982.0,0.0,0.0,0.0,0.0,74885.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,200.0,24982.0,0.0,0.0,0.0,0.0,74885.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
