,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
169,170.0,25209.0,0.0,0.0,0.0,0.0,74662.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,3.37292172951325,3.37292172951325
170,171.0,25209.0,0.0,0.0,0.0,0.0,74662.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,3.65027027295833,3.65027027295833
171,172.0,25209.0,0.0,0.0,0.0,0.0,74662.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,3.89748339091125,3.89748339091125
172,173.0,25209.0,0.0,0.0,0.0,0.0,74662.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,4.11171431109409,4.11171431109409
173,174.0,25209.0,0.0,0.0,0.0,0.0,74662.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,4.29282354951102,4.29282354951102
174,175.0,25209.0,0.0,0.0,0.0,0.0,74662.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,4.44271250936126,4.44271250936126
175,176.0,25209.0,0.0,0.0,0.0,0.0,74662.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,4.56456421647707,4.56456421647707
176,177.0,25209.0,0.0,0.0,0.0,0.0,74662.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,4.66216682613924,4.66216682613924
177,178.0,25209.0,0.0,0.0,0.0,0.0,74662.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,4.73940482608497,4.73940482608497
178,179.0,25209.0,0.0,0.0,0.0,0.0,74662.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,4.79993035373586,4.79993035373586
179,180.0,25209.0,0.0,0.0,0.0,0.0,74662.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,4.84698631530826,4.84698631530826
180,181.0,25209.0,0.0,0.0,0.0,0.0,74662.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,4.88333911746201,4.88333911746201
181,182.0,25209.0,0.0,0.0,0.0,0.0,74662.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,4.91128097859318,4.91128097859318
182,183.0,25209.0,0.0,0.0,0.0,0.0,74662.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,4.93267061379786,4.93267061379786
183,184.0,25209.0,0.0,0.0,0.0,0.0,74662.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,4.94899089489503,4.94899089489503
184,185.0,25209.0,0.0,0.0,0.0,0.0,74662.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,4.9614102882671,4.9614102882671
185,186.0,25209.0,0.0,0.0,0.0,0.0,74662.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,4.97084080477796,4.97084080477796
186,187.0,25209.0,0.0,0.0,0.0,0.0,74662.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,4.97798906974056,4.97798906974056
187,188.0,25209.0,0.0,0.0,0.0,0.0,74662.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,4.983399445253,4.983399445253
188,189.0,25209.0,0.0,0.0,0.0,0.0,74662.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,4.98748940577758,4.98748940577758
189,190.0,25209.0,0.0,0.0,0.0,0.0,74662.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,4.99057797348644,4.99057797348644
190,191.0,25209.0,0.0,0.0,0.0,0.0,74662.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,4.99290824116866,4.99290824116866
191,192.0,25209.0,0.0,0.0,0.0,0.0,74662.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,4.9946650169504,4.9946650169504
192,193.0,25209.0,0.0,0.0,0.0,0.0,74662.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,4.99598853427292,4.99598853427292
193,194.0,25209.0,0.0,0.0,0.0,0.0,74662.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,4.99698503752213,4.99698503752213
194,195.0,25209.0,0.0,0.0,0.0,0.0,74662.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,196.0,25209.0,0.0,0.0,0.0,0.0,74662.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,197.0,25209.0,0.0,0.0,0.0,0.0,74662.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,198.0,25209.0,0.0,0.0,0.0,0.0,74662.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,199.0,25209.0,0.0,0.0,0.0,0.0,74662.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,200.0,25209.0,0.0,0.0,0.0,0.0,74662.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
