,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
169,170.0,24820.0,0.0,1.0,5.0,0.0,75037.0,0.0,137.0,0.0,2.0,1.0,0.6666666666666667,0.0,2.16007483147293,0.881846857222842
170,171.0,24820.0,0.0,1.0,3.0,0.0,75039.0,0.0,137.0,0.0,1.0,0.0,0.3333333333333333,0.0,1.31022769134826,0.655113845674128
171,172.0,24820.0,0.0,1.0,3.0,0.0,75039.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,1.20548068786925,0.602740343934626
172,173.0,24819.0,0.0,0.0,4.0,1.0,75039.0,0.0,137.0,0.0,0.0,1.0,0.0,0.0,1.17324829225595,0.586624146127974
173,174.0,24818.0,0.0,0.0,5.0,1.0,75039.0,0.0,137.0,0.0,1.0,1.0,0.3333333333333333,0.0,1.45938429890938,0.652656499531451
174,175.0,24818.0,0.0,0.0,4.0,1.0,75040.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,1.16013036712044,0.58006518356022
175,176.0,24818.0,0.0,0.0,4.0,1.0,75040.0,0.0,137.0,0.0,1.0,0.0,0.3333333333333333,0.0,1.14153526306481,0.570767631532405
176,177.0,24818.0,0.0,0.0,4.0,1.0,75040.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,0.858592765330354,0.495708764187745
177,178.0,24818.0,0.0,0.0,4.0,1.0,75040.0,0.0,137.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.875954493629322,0.505732562694752
178,179.0,24818.0,0.0,0.0,4.0,1.0,75040.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,0.611856556716865,0.432647920367947
179,180.0,24818.0,0.0,0.0,3.0,1.0,75041.0,0.0,137.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.653469534085371,0.46207273885058
180,181.0,24818.0,0.0,0.0,2.0,1.0,75042.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,0.35944320203759,0.35944320203759
181,182.0,24818.0,0.0,0.0,1.0,1.0,75043.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,0.404809875871798,0.404809875871798
182,183.0,24818.0,0.0,0.0,0.0,1.0,75044.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,0.474783770735726,0.474783770735726
183,184.0,24818.0,0.0,0.0,0.0,1.0,75044.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,0.568159327396471,0.568159327396471
184,185.0,24818.0,0.0,0.0,0.0,1.0,75044.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,1.37295880833772,0.970828483665401
185,186.0,24818.0,0.0,0.0,0.0,1.0,75044.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,1.61791407300904,1.14403801240184
186,187.0,24818.0,0.0,0.0,0.0,1.0,75044.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,1.75096794526434,1.23812130773669
187,188.0,24818.0,0.0,0.0,0.0,1.0,75044.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,1.80716485079394,1.27785852071837
188,189.0,24818.0,0.0,0.0,0.0,1.0,75044.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,1.82082262726156,1.28751602707456
189,190.0,24818.0,0.0,0.0,0.0,1.0,75044.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,1.81301602818027,1.28199592792617
190,191.0,24818.0,0.0,0.0,0.0,1.0,75044.0,0.0,137.0,0.0,1.0,0.0,16.666666666666664,0.0,1.79600596275303,1.26996799531414
191,192.0,24818.0,0.0,0.0,0.0,0.0,75045.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,0.888180445313875,0.888180445313875
192,193.0,24818.0,0.0,0.0,0.0,0.0,75045.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,0.906610011193796,0.906610011193796
193,194.0,24818.0,0.0,0.0,0.0,0.0,75045.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,1.00224748171777,1.00224748171777
194,195.0,24818.0,0.0,0.0,0.0,0.0,75045.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,196.0,24818.0,0.0,0.0,0.0,0.0,75045.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,197.0,24818.0,0.0,0.0,0.0,0.0,75045.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,198.0,24818.0,0.0,0.0,0.0,0.0,75045.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,199.0,24818.0,0.0,0.0,0.0,0.0,75045.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,200.0,24818.0,0.0,0.0,0.0,0.0,75045.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
