,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
170,171.0,25243.0,0.0,0.0,2.0,0.0,74643.0,0.0,112.0,0.0,1.0,0.0,0.3333333333333333,0.0,1.13674942293429,0.803803225466733
171,172.0,25243.0,0.0,0.0,2.0,0.0,74643.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.551978032440432,0.551978032440432
172,173.0,25243.0,0.0,0.0,1.0,0.0,74644.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.577089118872267,0.577089118872267
173,174.0,25243.0,0.0,0.0,1.0,0.0,74644.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.648909442199002,0.648909442199002
174,175.0,25243.0,0.0,0.0,1.0,0.0,74644.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.754005874999423,0.754005874999423
175,176.0,25243.0,0.0,0.0,1.0,0.0,74644.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.889820928107995,0.889820928107995
176,177.0,25243.0,0.0,0.0,1.0,0.0,74644.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,1.05719874113958,1.05719874113958
177,178.0,25243.0,0.0,0.0,1.0,0.0,74644.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,1.25724560255935,1.25724560255935
178,179.0,25243.0,0.0,0.0,1.0,0.0,74644.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,1.49001077967477,1.49001077967477
179,180.0,25243.0,0.0,0.0,1.0,0.0,74644.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,1.75356604362178,1.75356604362178
180,181.0,25243.0,0.0,0.0,1.0,0.0,74644.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,4.08678220583909,2.88979141098134
181,182.0,25243.0,0.0,0.0,1.0,0.0,74644.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,4.34574125658425,3.07290311181287
182,183.0,25243.0,0.0,0.0,1.0,0.0,74644.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,3.80261740911705,2.68885655624469
183,184.0,25243.0,0.0,0.0,1.0,0.0,74644.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,3.22070375247576,2.27738146356857
184,185.0,25243.0,0.0,0.0,1.0,0.0,74644.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,2.78587425732843,1.96991057888997
185,186.0,25243.0,0.0,0.0,1.0,0.0,74644.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,2.47968642004873,1.75340308283265
186,187.0,25243.0,0.0,0.0,1.0,0.0,74644.0,0.0,112.0,0.0,1.0,0.0,11.11111111111111,0.0,2.26405124865452,1.60092599087748
187,188.0,25243.0,0.0,0.0,1.0,0.0,74644.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,1.05503547758829,1.05503547758829
188,189.0,25243.0,0.0,0.0,1.0,0.0,74644.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,1.03551782825983,1.03551782825983
189,190.0,25243.0,0.0,0.0,1.0,0.0,74644.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,1.12088548791039,1.12088548791039
190,191.0,25243.0,0.0,0.0,1.0,0.0,74644.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,1.26311691939104,1.26311691939104
191,192.0,25243.0,0.0,0.0,1.0,0.0,74644.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,1.4472176403195,1.4472176403195
192,193.0,25243.0,0.0,0.0,1.0,0.0,74644.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,1.66753251483546,1.66753251483546
193,194.0,25243.0,0.0,0.0,1.0,0.0,74644.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,1.91932693678309,1.91932693678309
194,195.0,25243.0,0.0,0.0,0.0,0.0,74645.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,196.0,25243.0,0.0,0.0,0.0,0.0,74645.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,197.0,25243.0,0.0,0.0,0.0,0.0,74645.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,198.0,25243.0,0.0,0.0,0.0,0.0,74645.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,199.0,25243.0,0.0,0.0,0.0,0.0,74645.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,200.0,25243.0,0.0,0.0,0.0,0.0,74645.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
