,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
170,171.0,24753.0,0.0,0.0,4.0,0.0,75110.0,0.0,133.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.957407971478376,0.676989668994417
171,172.0,24753.0,0.0,0.0,3.0,0.0,75111.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,0.511074473919092,0.511074473919092
172,173.0,24753.0,0.0,0.0,2.0,0.0,75112.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,0.558286036365005,0.558286036365005
173,174.0,24753.0,0.0,0.0,1.0,0.0,75113.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,0.642052015622207,0.642052015622207
174,175.0,24753.0,0.0,0.0,1.0,0.0,75113.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,0.756369163902975,0.756369163902975
175,176.0,24753.0,0.0,0.0,1.0,0.0,75113.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,0.900672292764663,0.900672292764663
176,177.0,24753.0,0.0,0.0,1.0,0.0,75113.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,1.07647734655367,1.07647734655367
177,178.0,24753.0,0.0,0.0,1.0,0.0,75113.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,1.28503351746221,1.28503351746221
178,179.0,24753.0,0.0,0.0,1.0,0.0,75113.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,1.52620514455428,1.52620514455428
179,180.0,24753.0,0.0,0.0,1.0,0.0,75113.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,1.79763809246342,1.79763809246342
180,181.0,24753.0,0.0,0.0,1.0,0.0,75113.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,2.09423372117403,2.09423372117403
181,182.0,24753.0,0.0,0.0,1.0,0.0,75113.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,4.81621978600136,3.40558167036638
182,183.0,24753.0,0.0,0.0,1.0,0.0,75113.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,4.98133940555791,3.52233887306176
183,184.0,24753.0,0.0,0.0,1.0,0.0,75113.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,4.16888627264848,2.94784775338525
184,185.0,24753.0,0.0,0.0,1.0,0.0,75113.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,3.4198461105459,2.41819637538144
185,186.0,24753.0,0.0,0.0,1.0,0.0,75113.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,2.8996384560338,2.05035401525079
186,187.0,24753.0,0.0,0.0,1.0,0.0,75113.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,2.54874399964007,1.80223416565402
187,188.0,24753.0,0.0,0.0,1.0,0.0,75113.0,0.0,133.0,0.0,1.0,0.0,11.11111111111111,0.0,2.30820574591272,1.63214793530864
188,189.0,24753.0,0.0,0.0,1.0,0.0,75113.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,1.06973990199117,1.06973990199117
189,190.0,24753.0,0.0,0.0,1.0,0.0,75113.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,1.0463745228409,1.0463745228409
190,191.0,24753.0,0.0,0.0,1.0,0.0,75113.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,1.13062879972271,1.13062879972271
191,192.0,24753.0,0.0,0.0,1.0,0.0,75113.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,1.27258055343185,1.27258055343185
192,193.0,24753.0,0.0,0.0,1.0,0.0,75113.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,1.45670535625418,1.45670535625418
193,194.0,24753.0,0.0,0.0,1.0,0.0,75113.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,1.67713818263502,1.67713818263502
194,195.0,24753.0,0.0,0.0,1.0,0.0,75113.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,196.0,24753.0,0.0,0.0,1.0,0.0,75113.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,197.0,24753.0,0.0,0.0,1.0,0.0,75113.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,198.0,24753.0,0.0,0.0,1.0,0.0,75113.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,199.0,24753.0,0.0,0.0,1.0,0.0,75113.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,200.0,24753.0,0.0,0.0,0.0,0.0,75114.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
