,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
170,171.0,24973.0,0.0,0.0,0.0,0.0,74899.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,1.05808324780887,1.05808324780887
171,172.0,24973.0,0.0,0.0,0.0,0.0,74899.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,1.23723658502754,1.23723658502754
172,173.0,24973.0,0.0,0.0,0.0,0.0,74899.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,1.45098597037837,1.45098597037837
173,174.0,24973.0,0.0,0.0,0.0,0.0,74899.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,1.69716675291029,1.69716675291029
174,175.0,24973.0,0.0,0.0,0.0,0.0,74899.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,1.9717844931626,1.9717844931626
175,176.0,24973.0,0.0,0.0,0.0,0.0,74899.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,2.26841909206101,2.26841909206101
176,177.0,24973.0,0.0,0.0,0.0,0.0,74899.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,2.57831146247403,2.57831146247403
177,178.0,24973.0,0.0,0.0,0.0,0.0,74899.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,2.89109749428818,2.89109749428818
178,179.0,24973.0,0.0,0.0,0.0,0.0,74899.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,3.19602803574163,3.19602803574163
179,180.0,24973.0,0.0,0.0,0.0,0.0,74899.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,3.48334738115367,3.48334738115367
180,181.0,24973.0,0.0,0.0,0.0,0.0,74899.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,3.74544371207209,3.74544371207209
181,182.0,24973.0,0.0,0.0,0.0,0.0,74899.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,3.97748809216705,3.97748809216705
182,183.0,24973.0,0.0,0.0,0.0,0.0,74899.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,4.17748606202051,4.17748606202051
183,184.0,24973.0,0.0,0.0,0.0,0.0,74899.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,4.34586154653307,4.34586154653307
184,185.0,24973.0,0.0,0.0,0.0,0.0,74899.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,4.48479164297547,4.48479164297547
185,186.0,24973.0,0.0,0.0,0.0,0.0,74899.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,4.59750311544355,4.59750311544355
186,187.0,24973.0,0.0,0.0,0.0,0.0,74899.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,4.68767126438603,4.68767126438603
187,188.0,24973.0,0.0,0.0,0.0,0.0,74899.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,4.75898140916889,4.75898140916889
188,189.0,24973.0,0.0,0.0,0.0,0.0,74899.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,4.81485377163412,4.81485377163412
189,190.0,24973.0,0.0,0.0,0.0,0.0,74899.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,4.85830150253568,4.85830150253568
190,191.0,24973.0,0.0,0.0,0.0,0.0,74899.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,4.89188273155722,4.89188273155722
191,192.0,24973.0,0.0,0.0,0.0,0.0,74899.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,4.91771117102461,4.91771117102461
192,193.0,24973.0,0.0,0.0,0.0,0.0,74899.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,4.93749825735026,4.93749825735026
193,194.0,24973.0,0.0,0.0,0.0,0.0,74899.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,4.95260856586456,4.95260856586456
194,195.0,24973.0,0.0,0.0,0.0,0.0,74899.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,196.0,24973.0,0.0,0.0,0.0,0.0,74899.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,197.0,24973.0,0.0,0.0,0.0,0.0,74899.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,198.0,24973.0,0.0,0.0,0.0,0.0,74899.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,199.0,24973.0,0.0,0.0,0.0,0.0,74899.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,200.0,24973.0,0.0,0.0,0.0,0.0,74899.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
