,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
169,170.0,25180.0,2.0,0.0,5.0,1.0,74683.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.996891601672654,0.498445800836327
170,171.0,25179.0,2.0,1.0,4.0,1.0,74684.0,0.0,129.0,0.0,1.0,1.0,0.3333333333333333,0.0,1.02059679460908,0.510298397304542
171,172.0,25178.0,2.0,2.0,4.0,0.0,74684.0,1.0,129.0,0.0,0.0,1.0,0.0,0.0,1.05044035270252,0.525220176351261
172,173.0,25178.0,2.0,1.0,4.0,0.0,74685.0,1.0,129.0,0.0,0.0,0.0,0.0,0.0,1.62125247463312,0.661873551179278
173,174.0,25178.0,2.0,1.0,3.0,0.0,74686.0,1.0,129.0,0.0,2.0,0.0,0.6666666666666667,0.0,1.63225869942058,0.666366823633222
174,175.0,25176.0,2.0,2.0,1.0,0.0,74689.0,1.0,129.0,0.0,0.0,2.0,0.0,0.0,1.30628425830087,0.584188079899727
175,176.0,25175.0,1.0,3.0,1.0,0.0,74690.0,1.0,129.0,0.0,0.0,1.0,0.0,0.0,1.25162246562403,0.559742583060243
176,177.0,25174.0,0.0,3.0,2.0,0.0,74691.0,1.0,129.0,0.0,0.0,1.0,0.0,0.0,1.22565942234453,0.548131557125098
177,178.0,25174.0,0.0,1.0,3.0,0.0,74692.0,1.0,129.0,0.0,1.0,0.0,0.3333333333333333,0.0,1.2118126533671,0.541939093784643
178,179.0,25174.0,0.0,1.0,3.0,0.0,74692.0,1.0,129.0,0.0,2.0,0.0,0.6666666666666667,0.0,0.962938416829981,0.48146920841499
179,180.0,25174.0,0.0,0.0,3.0,0.0,74694.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.483546242127325,0.341918826825504
180,181.0,25174.0,0.0,0.0,3.0,0.0,74694.0,0.0,129.0,0.0,1.0,0.0,0.7462686567164178,0.0,0.505003909588415,0.357091688995686
181,182.0,25174.0,0.0,0.0,2.0,0.0,74695.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.277801645079559,0.277801645079559
182,183.0,25174.0,0.0,0.0,2.0,0.0,74695.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.315300392798538,0.315300392798538
183,184.0,25174.0,0.0,0.0,1.0,0.0,74696.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.371823562413832,0.371823562413832
184,185.0,25174.0,0.0,0.0,0.0,0.0,74697.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.447304969693273,0.447304969693273
185,186.0,25174.0,0.0,0.0,0.0,0.0,74697.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.543743154591414,0.543743154591414
186,187.0,25174.0,0.0,0.0,0.0,0.0,74697.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.664270765439057,0.664270765439057
187,188.0,25174.0,0.0,0.0,0.0,0.0,74697.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.812325439967139,0.812325439967139
188,189.0,25174.0,0.0,0.0,0.0,0.0,74697.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.991074896158531,0.991074896158531
189,190.0,25174.0,0.0,0.0,0.0,0.0,74697.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,1.20275173357089,1.20275173357089
190,191.0,25174.0,0.0,0.0,0.0,0.0,74697.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,1.44788250311355,1.44788250311355
191,192.0,25174.0,0.0,0.0,0.0,0.0,74697.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,1.72452434471278,1.72452434471278
192,193.0,25174.0,0.0,0.0,0.0,0.0,74697.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,2.02772519106312,2.02772519106312
193,194.0,25174.0,0.0,0.0,0.0,0.0,74697.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,2.34946644973427,2.34946644973427
194,195.0,25174.0,0.0,0.0,0.0,0.0,74697.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,196.0,25174.0,0.0,0.0,0.0,0.0,74697.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,197.0,25174.0,0.0,0.0,0.0,0.0,74697.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,198.0,25174.0,0.0,0.0,0.0,0.0,74697.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,199.0,25174.0,0.0,0.0,0.0,0.0,74697.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,200.0,25174.0,0.0,0.0,0.0,0.0,74697.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
