,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
169,170.0,25204.0,0.0,0.0,3.0,0.0,74660.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,0.788723751004165,0.557711912817935
170,171.0,25204.0,0.0,0.0,3.0,0.0,74660.0,0.0,133.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.7961087341881,0.562933884506244
171,172.0,25204.0,0.0,0.0,3.0,0.0,74660.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,0.422600159182357,0.422600159182357
172,173.0,25204.0,0.0,0.0,3.0,0.0,74660.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,0.464306029398657,0.464306029398657
173,174.0,25204.0,0.0,0.0,3.0,0.0,74660.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,0.536217648226605,0.536217648226605
174,175.0,25204.0,0.0,0.0,3.0,0.0,74660.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,0.634480052675366,0.634480052675366
175,176.0,25204.0,0.0,0.0,2.0,0.0,74661.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,0.759587998576914,0.759587998576914
176,177.0,25204.0,0.0,0.0,2.0,0.0,74661.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,0.913827382716019,0.913827382716019
177,178.0,25204.0,0.0,0.0,2.0,0.0,74661.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,1.09950629648687,1.09950629648687
178,179.0,25204.0,0.0,0.0,2.0,0.0,74661.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,2.6360030669389,1.86393564386103
179,180.0,25204.0,0.0,0.0,2.0,0.0,74661.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,4.46115418334883,2.57564856865287
180,181.0,25204.0,0.0,0.0,2.0,0.0,74661.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,4.12485128287779,2.38148399853667
181,182.0,25204.0,0.0,0.0,2.0,0.0,74661.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,3.32575545574642,1.92012580763406
182,183.0,25204.0,0.0,0.0,2.0,0.0,74661.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,2.71564281893089,1.56787711253262
183,184.0,25204.0,0.0,0.0,2.0,0.0,74661.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,2.31042242981964,1.33392301179812
184,185.0,25204.0,0.0,0.0,2.0,0.0,74661.0,0.0,133.0,0.0,1.0,0.0,20.0,0.0,2.04057653251308,1.17812741034846
185,186.0,25204.0,0.0,0.0,2.0,0.0,74661.0,0.0,133.0,0.0,1.0,0.0,10.0,0.0,1.23745995080763,0.875016322662847
186,187.0,25204.0,0.0,0.0,2.0,0.0,74661.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,0.587486989101016,0.587486989101016
187,188.0,25204.0,0.0,0.0,2.0,0.0,74661.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,0.606341011012695,0.606341011012695
188,189.0,25204.0,0.0,0.0,2.0,0.0,74661.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,0.676900581983031,0.676900581983031
189,190.0,25204.0,0.0,0.0,2.0,0.0,74661.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,0.782632213154839,0.782632213154839
190,191.0,25204.0,0.0,0.0,2.0,0.0,74661.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,0.9200142493093,0.9200142493093
191,192.0,25204.0,0.0,0.0,2.0,0.0,74661.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,1.08945896614047,1.08945896614047
192,193.0,25204.0,0.0,0.0,2.0,0.0,74661.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,1.29175466831637,1.29175466831637
193,194.0,25204.0,0.0,0.0,2.0,0.0,74661.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,1.52664413017992,1.52664413017992
194,195.0,25204.0,0.0,0.0,2.0,0.0,74661.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,196.0,25204.0,0.0,0.0,2.0,0.0,74661.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,197.0,25204.0,0.0,0.0,2.0,0.0,74661.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,198.0,25204.0,0.0,0.0,2.0,0.0,74661.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,199.0,25204.0,0.0,0.0,2.0,0.0,74661.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,200.0,25204.0,0.0,0.0,2.0,0.0,74661.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
