,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
169,170.0,25260.0,0.0,0.0,6.0,0.0,74607.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,0.816844600413618,0.577596356128085
170,171.0,25260.0,0.0,0.0,6.0,0.0,74607.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,0.898169916995665,0.635102038965393
171,172.0,25260.0,0.0,0.0,3.0,0.0,74610.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,0.985411896390082,0.696791434199323
172,173.0,25260.0,0.0,0.0,3.0,0.0,74610.0,0.0,127.0,0.0,1.0,0.0,0.3333333333333333,0.0,1.07399160335366,0.759426745668784
173,174.0,25260.0,0.0,0.0,3.0,0.0,74610.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,0.580095859188913,0.580095859188913
174,175.0,25259.0,1.0,0.0,3.0,0.0,74610.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,0.634345026251235,0.634345026251235
175,176.0,25259.0,1.0,0.0,3.0,0.0,74610.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,0.729934407292078,0.729934407292078
176,177.0,25259.0,1.0,0.0,3.0,0.0,74610.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,0.859286826219509,0.859286826219509
177,178.0,25259.0,1.0,0.0,3.0,0.0,74610.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,1.02090430459757,1.02090430459757
178,179.0,25259.0,1.0,0.0,2.0,0.0,74611.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,1.21551544628056,1.21551544628056
179,180.0,25259.0,1.0,0.0,2.0,0.0,74611.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,1.44327668108706,1.44327668108706
180,181.0,25259.0,1.0,0.0,2.0,0.0,74611.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,1.7025777267597,1.7025777267597
181,182.0,25259.0,1.0,0.0,2.0,0.0,74611.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,1.98930150899772,1.98930150899772
182,183.0,25259.0,1.0,0.0,1.0,0.0,74612.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,2.2965503769953,2.2965503769953
183,184.0,25259.0,0.0,0.0,1.0,0.0,74613.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,5.22994541840528,3.69812987058989
184,185.0,25259.0,0.0,0.0,1.0,0.0,74613.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,5.3198059002696,3.76167082667684
185,186.0,25259.0,0.0,0.0,1.0,0.0,74613.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,4.34827717550004,3.07469627727477
186,187.0,25259.0,0.0,0.0,1.0,0.0,74613.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,3.51163871610364,2.48310354923411
187,188.0,25259.0,0.0,0.0,1.0,0.0,74613.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,2.94999984731174,2.08596489653341
188,189.0,25259.0,0.0,0.0,1.0,0.0,74613.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,2.57847549518872,1.82325750777128
189,190.0,25259.0,0.0,0.0,1.0,0.0,74613.0,0.0,127.0,0.0,1.0,0.0,16.666666666666664,0.0,2.32683679598818,1.64532207715762
190,191.0,25259.0,0.0,0.0,1.0,0.0,74613.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,1.07585072672387,1.07585072672387
191,192.0,25259.0,0.0,0.0,1.0,0.0,74613.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,1.05083510920481,1.05083510920481
192,193.0,25259.0,0.0,0.0,1.0,0.0,74613.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,1.13459855058026,1.13459855058026
193,194.0,25259.0,0.0,0.0,0.0,0.0,74614.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,1.27640967850333,1.27640967850333
194,195.0,25259.0,0.0,0.0,0.0,0.0,74614.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,196.0,25259.0,0.0,0.0,0.0,0.0,74614.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,197.0,25259.0,0.0,0.0,0.0,0.0,74614.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,198.0,25259.0,0.0,0.0,0.0,0.0,74614.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,199.0,25259.0,0.0,0.0,0.0,0.0,74614.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,200.0,25259.0,0.0,0.0,0.0,0.0,74614.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
