,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
170,171.0,25300.0,0.0,0.0,3.0,0.0,74573.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,1.15110680971398,0.813955431018767
171,172.0,25299.0,0.0,0.0,3.0,0.0,74574.0,0.0,124.0,0.0,1.0,1.0,0.3333333333333333,0.0,1.20219692746727,0.85008159973374
172,173.0,25298.0,1.0,0.0,3.0,0.0,74574.0,0.0,124.0,0.0,0.0,1.0,0.0,0.0,0.63020881215135,0.63020881215135
173,174.0,25298.0,1.0,0.0,3.0,0.0,74574.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,1.35054483726489,0.954979412726485
174,175.0,25298.0,1.0,0.0,3.0,0.0,74574.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,1.49474905992767,1.05694719644708
175,176.0,25298.0,0.0,0.0,3.0,0.0,74575.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,1.57737494785929,1.11537252210508
176,177.0,25298.0,0.0,0.0,3.0,0.0,74575.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,1.62307545313177,1.1476876592869
177,178.0,25298.0,0.0,0.0,3.0,0.0,74575.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,1.6488222114573,1.16589336669246
178,179.0,25298.0,0.0,0.0,3.0,0.0,74575.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,1.66292780448292,1.17586752717353
179,180.0,25298.0,0.0,0.0,3.0,0.0,74575.0,0.0,124.0,0.0,1.0,0.0,0.3333333333333333,0.0,1.67020970589247,1.18101660904015
180,181.0,25298.0,0.0,0.0,2.0,0.0,74576.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,0.836772556230777,0.836772556230777
181,182.0,25298.0,0.0,0.0,2.0,0.0,74576.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,0.862675307008024,0.862675307008024
182,183.0,25298.0,0.0,0.0,2.0,0.0,74576.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,1.91782201709879,1.35610495339942
183,184.0,25298.0,0.0,0.0,2.0,0.0,74576.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,2.11935435495858,1.49860983612845
184,185.0,25298.0,0.0,0.0,2.0,0.0,74576.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,2.14399180414819,1.51603114352156
185,186.0,25298.0,0.0,0.0,2.0,0.0,74576.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,2.09299600196996,1.47997166598929
186,187.0,25298.0,0.0,0.0,1.0,0.0,74577.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,2.02289428671368,1.43040226775877
187,188.0,25298.0,0.0,0.0,1.0,0.0,74577.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,1.95476799417528,1.38222970432776
188,189.0,25298.0,0.0,0.0,1.0,0.0,74577.0,0.0,124.0,0.0,1.0,0.0,10.0,0.0,1.8956096605204,1.34039844543671
189,190.0,25298.0,0.0,0.0,1.0,0.0,74577.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,0.923371599693848,0.923371599693848
190,191.0,25298.0,0.0,0.0,1.0,0.0,74577.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,0.933291112776592,0.933291112776592
191,192.0,25298.0,0.0,0.0,1.0,0.0,74577.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,1.02611951938147,1.02611951938147
192,193.0,25298.0,0.0,0.0,1.0,0.0,74577.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,1.16874877353907,1.16874877353907
193,194.0,25298.0,0.0,0.0,1.0,0.0,74577.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,1.35061014747094,1.35061014747094
194,195.0,25298.0,0.0,0.0,1.0,0.0,74577.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,196.0,25298.0,0.0,0.0,1.0,0.0,74577.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,197.0,25298.0,0.0,0.0,1.0,0.0,74577.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,198.0,25298.0,0.0,0.0,1.0,0.0,74577.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,199.0,25298.0,0.0,0.0,1.0,0.0,74577.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,200.0,25298.0,0.0,0.0,1.0,0.0,74577.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
