,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
169,170.0,25092.0,0.0,0.0,1.0,0.0,74795.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,2.46571157854529,1.4235792436171
170,171.0,25092.0,0.0,0.0,1.0,0.0,74795.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,2.42954310016281,1.4026973628868
171,172.0,25092.0,0.0,0.0,1.0,0.0,74795.0,0.0,112.0,0.0,1.0,0.0,0.3333333333333333,0.0,2.23405759566378,1.28983375424161
172,173.0,25091.0,0.0,1.0,1.0,0.0,74795.0,0.0,112.0,0.0,0.0,1.0,0.0,0.0,1.35674448330943,0.959363224485533
173,174.0,25090.0,1.0,0.0,2.0,0.0,74795.0,0.0,112.0,0.0,0.0,1.0,0.0,0.0,1.27702281671018,0.902991493425713
174,175.0,25090.0,1.0,0.0,2.0,0.0,74795.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,1.279531160789,0.904765160533398
175,176.0,25090.0,1.0,0.0,1.0,0.0,74796.0,0.0,112.0,0.0,1.0,0.0,0.3333333333333333,0.0,1.31143046256502,0.927321373134336
176,177.0,25090.0,1.0,0.0,1.0,0.0,74796.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,1.35363920195109,0.957167458979565
177,178.0,25090.0,1.0,0.0,1.0,0.0,74796.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,1.39828936135212,0.988739889473089
178,179.0,25090.0,1.0,0.0,1.0,0.0,74796.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,1.44132769723888,1.0191725886296
179,180.0,25089.0,1.0,1.0,1.0,0.0,74796.0,0.0,112.0,0.0,0.0,1.0,0.0,0.0,1.48062160506332,1.04695757731158
180,181.0,25089.0,1.0,1.0,0.0,0.0,74797.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,1.51518411376113,1.07139696158662
181,182.0,25089.0,1.0,0.0,1.0,0.0,74797.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,1.54474919217231,1.09230262901748
182,183.0,25089.0,0.0,0.0,1.0,0.0,74798.0,0.0,112.0,0.0,1.0,0.0,25.0,0.0,1.5694943571917,1.10980010300427
183,184.0,25089.0,0.0,0.0,1.0,0.0,74798.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.794923733246496,0.794923733246496
184,185.0,25089.0,0.0,0.0,1.0,0.0,74798.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.826468464281026,0.826468464281026
185,186.0,25089.0,0.0,0.0,1.0,0.0,74798.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.923018133522177,0.923018133522177
186,187.0,25089.0,0.0,0.0,1.0,0.0,74798.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,1.06302894422879,1.06302894422879
187,188.0,25089.0,0.0,0.0,1.0,0.0,74798.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,1.23974490618561,1.23974490618561
188,189.0,25089.0,0.0,0.0,1.0,0.0,74798.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,1.45114205047751,1.45114205047751
189,190.0,25089.0,0.0,0.0,1.0,0.0,74798.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,1.69502050330208,1.69502050330208
190,191.0,25089.0,0.0,0.0,0.0,0.0,74799.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,1.96744360401002,1.96744360401002
191,192.0,25089.0,0.0,0.0,0.0,0.0,74799.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,2.26210439968259,2.26210439968259
192,193.0,25089.0,0.0,0.0,0.0,0.0,74799.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,2.57037627598247,2.57037627598247
193,194.0,25089.0,0.0,0.0,0.0,0.0,74799.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,2.88200888793677,2.88200888793677
194,195.0,25089.0,0.0,0.0,0.0,0.0,74799.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,196.0,25089.0,0.0,0.0,0.0,0.0,74799.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,197.0,25089.0,0.0,0.0,0.0,0.0,74799.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,198.0,25089.0,0.0,0.0,0.0,0.0,74799.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,199.0,25089.0,0.0,0.0,0.0,0.0,74799.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,200.0,25089.0,0.0,0.0,0.0,0.0,74799.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
