,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
169,170.0,24941.0,0.0,0.0,2.0,0.0,74928.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,2.415921680352,1.7083146029925
170,171.0,24941.0,0.0,0.0,2.0,0.0,74928.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,2.24492228858284,1.58739977349375
171,172.0,24941.0,0.0,0.0,2.0,0.0,74928.0,0.0,129.0,0.0,1.0,0.0,0.3333333333333333,0.0,2.10980737914452,1.49185910479051
172,173.0,24941.0,0.0,0.0,2.0,0.0,74928.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,1.00281360796931,1.00281360796931
173,174.0,24941.0,0.0,0.0,1.0,0.0,74929.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.996647860896428,0.996647860896428
174,175.0,24941.0,0.0,0.0,1.0,0.0,74929.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,1.08595528201908,1.08595528201908
175,176.0,24941.0,0.0,0.0,1.0,0.0,74929.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,1.22921412686693,1.22921412686693
176,177.0,24941.0,0.0,0.0,1.0,0.0,74929.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,1.41327570252845,1.41327570252845
177,178.0,24941.0,0.0,0.0,0.0,0.0,74930.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,1.63322201165849,1.63322201165849
178,179.0,24941.0,0.0,0.0,0.0,0.0,74930.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,1.88476446171932,1.88476446171932
179,180.0,24941.0,0.0,0.0,0.0,0.0,74930.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,2.16220375763723,2.16220375763723
180,181.0,24941.0,0.0,0.0,0.0,0.0,74930.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,2.45781991403146,2.45781991403146
181,182.0,24941.0,0.0,0.0,0.0,0.0,74930.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,2.76210542173214,2.76210542173214
182,183.0,24941.0,0.0,0.0,0.0,0.0,74930.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,3.06462937388322,3.06462937388322
183,184.0,24941.0,0.0,0.0,0.0,0.0,74930.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,3.35526047825413,3.35526047825413
184,185.0,24941.0,0.0,0.0,0.0,0.0,74930.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,3.62538656591804,3.62538656591804
185,186.0,24941.0,0.0,0.0,0.0,0.0,74930.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,3.86879210782828,3.86879210782828
186,187.0,24941.0,0.0,0.0,0.0,0.0,74930.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,4.0820074822465,4.0820074822465
187,188.0,24941.0,0.0,0.0,0.0,0.0,74930.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,4.26414339310128,4.26414339310128
188,189.0,24941.0,0.0,0.0,0.0,0.0,74930.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,4.41637148259977,4.41637148259977
189,190.0,24941.0,0.0,0.0,0.0,0.0,74930.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,4.54125969546387,4.54125969546387
190,191.0,24941.0,0.0,0.0,0.0,0.0,74930.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,4.64213462371275,4.64213462371275
191,192.0,24941.0,0.0,0.0,0.0,0.0,74930.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,4.72257025392279,4.72257025392279
192,193.0,24941.0,0.0,0.0,0.0,0.0,74930.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,4.78603436420421,4.78603436420421
193,194.0,24941.0,0.0,0.0,0.0,0.0,74930.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,4.83567940740639,4.83567940740639
194,195.0,24941.0,0.0,0.0,0.0,0.0,74930.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,196.0,24941.0,0.0,0.0,0.0,0.0,74930.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,197.0,24941.0,0.0,0.0,0.0,0.0,74930.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,198.0,24941.0,0.0,0.0,0.0,0.0,74930.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,199.0,24941.0,0.0,0.0,0.0,0.0,74930.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,200.0,24941.0,0.0,0.0,0.0,0.0,74930.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
