,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
168,169.0,24886.0,0.0,0.0,6.0,0.0,74977.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,0.501521288825523,0.289553451107744
169,170.0,24886.0,0.0,0.0,5.0,0.0,74978.0,0.0,131.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.551607945607482,0.318470995883616
170,171.0,24886.0,0.0,0.0,5.0,0.0,74978.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,0.409957617734965,0.289883811499476
171,172.0,24886.0,0.0,0.0,5.0,0.0,74978.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,0.461303566448698,0.326190880021414
172,173.0,24886.0,0.0,0.0,4.0,0.0,74979.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,0.528459158073222,0.373677054253709
173,174.0,24886.0,0.0,0.0,4.0,0.0,74979.0,0.0,131.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.60806178418111,0.429964610974854
174,175.0,24886.0,0.0,0.0,3.0,0.0,74980.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,0.348729118471474,0.348729118471474
175,176.0,24886.0,0.0,0.0,3.0,0.0,74980.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,0.402598703703037,0.402598703703037
176,177.0,24886.0,0.0,0.0,2.0,0.0,74981.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,0.479743373409144,0.479743373409144
177,178.0,24886.0,0.0,0.0,1.0,0.0,74982.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,0.580423084667592,0.580423084667592
178,179.0,24886.0,0.0,0.0,1.0,0.0,74982.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,0.706746125204812,0.706746125204812
179,180.0,24886.0,0.0,0.0,0.0,0.0,74983.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,0.861784742818135,0.861784742818135
180,181.0,24886.0,0.0,0.0,0.0,0.0,74983.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,1.04837348753924,1.04837348753924
181,182.0,24886.0,0.0,0.0,0.0,0.0,74983.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,1.26829237850701,1.26829237850701
182,183.0,24886.0,0.0,0.0,0.0,0.0,74983.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,1.52144524249673,1.52144524249673
183,184.0,24886.0,0.0,0.0,0.0,0.0,74983.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,1.80511711658085,1.80511711658085
184,185.0,24886.0,0.0,0.0,0.0,0.0,74983.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,2.11353024124352,2.11353024124352
185,186.0,24886.0,0.0,0.0,0.0,0.0,74983.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,2.43794515692583,2.43794515692583
186,187.0,24886.0,0.0,0.0,0.0,0.0,74983.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,2.76744480184911,2.76744480184911
187,188.0,24886.0,0.0,0.0,0.0,0.0,74983.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,3.09030811969641,3.09030811969641
188,189.0,24886.0,0.0,0.0,0.0,0.0,74983.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,3.39563064972854,3.39563064972854
189,190.0,24886.0,0.0,0.0,0.0,0.0,74983.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,3.67473251307687,3.67473251307687
190,191.0,24886.0,0.0,0.0,0.0,0.0,74983.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,3.92198854411094,3.92198854411094
191,192.0,24886.0,0.0,0.0,0.0,0.0,74983.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,4.13496040957185,4.13496040957185
192,193.0,24886.0,0.0,0.0,0.0,0.0,74983.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,4.31395809716612,4.31395809716612
193,194.0,24886.0,0.0,0.0,0.0,0.0,74983.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,4.461290304099,4.461290304099
194,195.0,24886.0,0.0,0.0,0.0,0.0,74983.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,196.0,24886.0,0.0,0.0,0.0,0.0,74983.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,197.0,24886.0,0.0,0.0,0.0,0.0,74983.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,198.0,24886.0,0.0,0.0,0.0,0.0,74983.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,199.0,24886.0,0.0,0.0,0.0,0.0,74983.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,200.0,24886.0,0.0,0.0,0.0,0.0,74983.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
