,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
169,170.0,24959.0,0.0,0.0,0.0,0.0,74914.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,4.74125928239462,4.74125928239462
170,171.0,24959.0,0.0,0.0,0.0,0.0,74914.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,4.80196294498795,4.80196294498795
171,172.0,24959.0,0.0,0.0,0.0,0.0,74914.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,4.84897848188556,4.84897848188556
172,173.0,24959.0,0.0,0.0,0.0,0.0,74914.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,4.88517067531555,4.88517067531555
173,174.0,24959.0,0.0,0.0,0.0,0.0,74914.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,4.91289639016131,4.91289639016131
174,175.0,24959.0,0.0,0.0,0.0,0.0,74914.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,4.93405455992936,4.93405455992936
175,176.0,24959.0,0.0,0.0,0.0,0.0,74914.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,4.95015142180934,4.95015142180934
176,177.0,24959.0,0.0,0.0,0.0,0.0,74914.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,4.96236767546498,4.96236767546498
177,178.0,24959.0,0.0,0.0,0.0,0.0,74914.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,4.97162052957764,4.97162052957764
178,179.0,24959.0,0.0,0.0,0.0,0.0,74914.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,4.97861758538908,4.97861758538908
179,180.0,24959.0,0.0,0.0,0.0,0.0,74914.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,4.98390182095683,4.98390182095683
180,181.0,24959.0,0.0,0.0,0.0,0.0,74914.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,4.98788815477635,4.98788815477635
181,182.0,24959.0,0.0,0.0,0.0,0.0,74914.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,4.99089261130183,4.99089261130183
182,183.0,24959.0,0.0,0.0,0.0,0.0,74914.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,4.99315526690985,4.99315526690985
183,184.0,24959.0,0.0,0.0,0.0,0.0,74914.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,4.9948581235328,4.9948581235328
184,185.0,24959.0,0.0,0.0,0.0,0.0,74914.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,4.99613892540554,4.99613892540554
185,186.0,24959.0,0.0,0.0,0.0,0.0,74914.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,4.99710177749644,4.99710177749644
186,187.0,24959.0,0.0,0.0,0.0,0.0,74914.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,4.99782527097362,4.99782527097362
187,188.0,24959.0,0.0,0.0,0.0,0.0,74914.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,4.99836867972447,4.99836867972447
188,189.0,24959.0,0.0,0.0,0.0,0.0,74914.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,4.9987766712506,4.9987766712506
189,190.0,24959.0,0.0,0.0,0.0,0.0,74914.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,4.99908288267444,4.99908288267444
190,191.0,24959.0,0.0,0.0,0.0,0.0,74914.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,4.99931262903143,4.99931262903143
191,192.0,24959.0,0.0,0.0,0.0,0.0,74914.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,4.99948495144199,4.99948495144199
192,193.0,24959.0,0.0,0.0,0.0,0.0,74914.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,4.99961416529652,4.99961416529652
193,194.0,24959.0,0.0,0.0,0.0,0.0,74914.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,4.99971102840355,4.99971102840355
194,195.0,24959.0,0.0,0.0,0.0,0.0,74914.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,196.0,24959.0,0.0,0.0,0.0,0.0,74914.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,197.0,24959.0,0.0,0.0,0.0,0.0,74914.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,198.0,24959.0,0.0,0.0,0.0,0.0,74914.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,199.0,24959.0,0.0,0.0,0.0,0.0,74914.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,200.0,24959.0,0.0,0.0,0.0,0.0,74914.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
