,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
169,170.0,14472.0,0.0,0.0,0.0,0.0,85359.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,4.97743833170396,4.97743833170396
170,171.0,14472.0,0.0,0.0,0.0,0.0,85359.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,4.98298559587137,4.98298559587137
171,172.0,14472.0,0.0,0.0,0.0,0.0,85359.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,4.98717866379082,4.98717866379082
172,173.0,14472.0,0.0,0.0,0.0,0.0,85359.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,4.99034480027528,4.99034480027528
173,174.0,14472.0,0.0,0.0,0.0,0.0,85359.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,4.99273336720793,4.99273336720793
174,175.0,14472.0,0.0,0.0,0.0,0.0,85359.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,4.99453392514627,4.99453392514627
175,176.0,14472.0,0.0,0.0,0.0,0.0,85359.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,4.99589030105244,4.99589030105244
176,177.0,14472.0,0.0,0.0,0.0,0.0,85359.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,4.99691145146952,4.99691145146952
177,178.0,14472.0,0.0,0.0,0.0,0.0,85359.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,4.99767980856617,4.99767980856617
178,179.0,14472.0,0.0,0.0,0.0,0.0,85359.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,4.99825766811368,4.99825766811368
179,180.0,14472.0,0.0,0.0,0.0,0.0,85359.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,4.99869206417104,4.99869206417104
180,181.0,14472.0,0.0,0.0,0.0,0.0,85359.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,4.99901847836943,4.99901847836943
181,182.0,14472.0,0.0,0.0,0.0,0.0,85359.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,4.99926365816699,4.99926365816699
182,183.0,14472.0,0.0,0.0,0.0,0.0,85359.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,4.99944775423783,4.99944775423783
183,184.0,14472.0,0.0,0.0,0.0,0.0,85359.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,4.99958593822502,4.99958593822502
184,185.0,14472.0,0.0,0.0,0.0,0.0,85359.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,4.99968962717584,4.99968962717584
185,186.0,14472.0,0.0,0.0,0.0,0.0,85359.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,4.99976740888152,4.99976740888152
186,187.0,14472.0,0.0,0.0,0.0,0.0,85359.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,4.99982573965227,4.99982573965227
187,188.0,14472.0,0.0,0.0,0.0,0.0,85359.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,4.99986947171574,4.99986947171574
188,189.0,14472.0,0.0,0.0,0.0,0.0,85359.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,4.99990225042133,4.99990225042133
189,190.0,14472.0,0.0,0.0,0.0,0.0,85359.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,4.9999268130358,4.9999268130358
190,191.0,14472.0,0.0,0.0,0.0,0.0,85359.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,4.99994521455711,4.99994521455711
191,192.0,14472.0,0.0,0.0,0.0,0.0,85359.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,4.99995899735577,4.99995899735577
192,193.0,14472.0,0.0,0.0,0.0,0.0,85359.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,4.99996931840479,4.99996931840479
193,194.0,14472.0,0.0,0.0,0.0,0.0,85359.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,4.99997704557097,4.99997704557097
194,195.0,14472.0,0.0,0.0,0.0,0.0,85359.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,196.0,14472.0,0.0,0.0,0.0,0.0,85359.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,197.0,14472.0,0.0,0.0,0.0,0.0,85359.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,198.0,14472.0,0.0,0.0,0.0,0.0,85359.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,199.0,14472.0,0.0,0.0,0.0,0.0,85359.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,200.0,14472.0,0.0,0.0,0.0,0.0,85359.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
