,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
169,170.0,14739.0,0.0,0.0,0.0,0.0,85107.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,4.98766276780307,4.98766276780307
170,171.0,14739.0,0.0,0.0,0.0,0.0,85107.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,4.99071597421839,4.99071597421839
171,172.0,14739.0,0.0,0.0,0.0,0.0,85107.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,4.99301740395613,4.99301740395613
172,173.0,14739.0,0.0,0.0,0.0,0.0,85107.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,4.99475090786185,4.99475090786185
173,174.0,14739.0,0.0,0.0,0.0,0.0,85107.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,4.99605580538692,4.99605580538692
174,175.0,14739.0,0.0,0.0,0.0,0.0,85107.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,4.99703751628428,4.99703751628428
175,176.0,14739.0,0.0,0.0,0.0,0.0,85107.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,4.99777571219378,4.99777571219378
176,177.0,14739.0,0.0,0.0,0.0,0.0,85107.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,4.99833054386236,4.99833054386236
177,178.0,14739.0,0.0,0.0,0.0,0.0,85107.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,4.99874738364773,4.99874738364773
178,179.0,14739.0,0.0,0.0,0.0,0.0,85107.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,4.99906043092319,4.99906043092319
179,180.0,14739.0,0.0,0.0,0.0,0.0,85107.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,4.99929544560692,4.99929544560692
180,181.0,14739.0,0.0,0.0,0.0,0.0,85107.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,4.99947181977702,4.99947181977702
181,182.0,14739.0,0.0,0.0,0.0,0.0,85107.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,4.99960414375411,4.99960414375411
182,183.0,14739.0,0.0,0.0,0.0,0.0,85107.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,4.99970338988021,4.99970338988021
183,184.0,14739.0,0.0,0.0,0.0,0.0,85107.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,4.99977780595894,4.99977780595894
184,185.0,14739.0,0.0,0.0,0.0,0.0,85107.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,4.99983358928992,4.99983358928992
185,186.0,14739.0,0.0,0.0,0.0,0.0,85107.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,4.9998753946588,4.9998753946588
186,187.0,14739.0,0.0,0.0,0.0,0.0,85107.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,4.99990671698515,4.99990671698515
187,188.0,14739.0,0.0,0.0,0.0,0.0,85107.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,4.99993017954097,4.99993017954097
188,189.0,14739.0,0.0,0.0,0.0,0.0,85107.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,4.99994775070784,4.99994775070784
189,190.0,14739.0,0.0,0.0,0.0,0.0,85107.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,4.99996090701824,4.99996090701824
190,191.0,14739.0,0.0,0.0,0.0,0.0,85107.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,4.99997075571395,4.99997075571395
191,192.0,14739.0,0.0,0.0,0.0,0.0,85107.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,4.99997812690577,4.99997812690577
192,193.0,14739.0,0.0,0.0,0.0,0.0,85107.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,4.9999836427854,4.9999836427854
193,194.0,14739.0,0.0,0.0,0.0,0.0,85107.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,4.9999877696225,4.9999877696225
194,195.0,14739.0,0.0,0.0,0.0,0.0,85107.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,196.0,14739.0,0.0,0.0,0.0,0.0,85107.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,197.0,14739.0,0.0,0.0,0.0,0.0,85107.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,198.0,14739.0,0.0,0.0,0.0,0.0,85107.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,199.0,14739.0,0.0,0.0,0.0,0.0,85107.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,200.0,14739.0,0.0,0.0,0.0,0.0,85107.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
