,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
169,170.0,14070.0,0.0,0.0,0.0,0.0,85774.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,1.81047714452136,1.81047714452136
170,171.0,14070.0,0.0,0.0,0.0,0.0,85774.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,2.10166227767768,2.10166227767768
171,172.0,14070.0,0.0,0.0,0.0,0.0,85774.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,2.4103963074652,2.4103963074652
172,173.0,14070.0,0.0,0.0,0.0,0.0,85774.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,2.72690763906818,2.72690763906818
173,174.0,14070.0,0.0,0.0,0.0,0.0,85774.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,3.04035542190239,3.04035542190239
174,175.0,14070.0,0.0,0.0,0.0,0.0,85774.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,3.34023253490691,3.34023253490691
175,176.0,14070.0,0.0,0.0,0.0,0.0,85774.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,3.61770896406702,3.61770896406702
176,177.0,14070.0,0.0,0.0,0.0,0.0,85774.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,3.86655772964983,3.86655772964983
177,178.0,14070.0,0.0,0.0,0.0,0.0,85774.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,4.08348218953024,4.08348218953024
178,179.0,14070.0,0.0,0.0,0.0,0.0,85774.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,4.2678856548158,4.2678856548158
179,180.0,14070.0,0.0,0.0,0.0,0.0,85774.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,4.42127780398709,4.42127780398709
180,181.0,14070.0,0.0,0.0,0.0,0.0,85774.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,4.54655052652255,4.54655052652255
181,182.0,14070.0,0.0,0.0,0.0,0.0,85774.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,4.64730484581218,4.64730484581218
182,183.0,14070.0,0.0,0.0,0.0,0.0,85774.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,4.72732643697834,4.72732643697834
183,184.0,14070.0,0.0,0.0,0.0,0.0,85774.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,4.79023394551131,4.79023394551131
184,185.0,14070.0,0.0,0.0,0.0,0.0,85774.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,4.83927958536913,4.83927958536913
185,186.0,14070.0,0.0,0.0,0.0,0.0,85774.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,4.87726356654326,4.87726356654326
186,187.0,14070.0,0.0,0.0,0.0,0.0,85774.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,4.9065232507566,4.9065232507566
187,188.0,14070.0,0.0,0.0,0.0,0.0,85774.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,4.92896529189616,4.92896529189616
188,189.0,14070.0,0.0,0.0,0.0,0.0,85774.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,4.94611829379342,4.94611829379342
189,190.0,14070.0,0.0,0.0,0.0,0.0,85774.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,4.95919170569039,4.95919170569039
190,191.0,14070.0,0.0,0.0,0.0,0.0,85774.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,4.96913280086166,4.96913280086166
191,192.0,14070.0,0.0,0.0,0.0,0.0,85774.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,4.97667769986712,4.97667769986712
192,193.0,14070.0,0.0,0.0,0.0,0.0,85774.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,4.98239493689854,4.98239493689854
193,194.0,14070.0,0.0,0.0,0.0,0.0,85774.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,4.98672149541458,4.98672149541458
194,195.0,14070.0,0.0,0.0,0.0,0.0,85774.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,196.0,14070.0,0.0,0.0,0.0,0.0,85774.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,197.0,14070.0,0.0,0.0,0.0,0.0,85774.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,198.0,14070.0,0.0,0.0,0.0,0.0,85774.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,199.0,14070.0,0.0,0.0,0.0,0.0,85774.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,200.0,14070.0,0.0,0.0,0.0,0.0,85774.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
