,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
169,170.0,14508.0,0.0,0.0,0.0,0.0,85337.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,4.99762244358003,4.99762244358003
170,171.0,14508.0,0.0,0.0,0.0,0.0,85337.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,4.99821630612863,4.99821630612863
171,172.0,14508.0,0.0,0.0,0.0,0.0,85337.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,4.99866224526555,4.99866224526555
172,173.0,14508.0,0.0,0.0,0.0,0.0,85337.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,4.99899698449197,4.99899698449197
173,174.0,14508.0,0.0,0.0,0.0,0.0,85337.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,4.99924816758246,4.99924816758246
174,175.0,14508.0,0.0,0.0,0.0,0.0,85337.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,4.99943659211821,4.99943659211821
175,176.0,14508.0,0.0,0.0,0.0,0.0,85337.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,4.99957789648378,4.99957789648378
176,177.0,14508.0,0.0,0.0,0.0,0.0,85337.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,4.99968383459515,4.99968383459515
177,178.0,14508.0,0.0,0.0,0.0,0.0,85337.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,4.99976323710804,4.99976323710804
178,179.0,14508.0,0.0,0.0,0.0,0.0,85337.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,4.99982273585584,4.99982273585584
179,180.0,14508.0,0.0,0.0,0.0,0.0,85337.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,4.99986730929901,4.99986730929901
180,181.0,14508.0,0.0,0.0,0.0,0.0,85337.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,4.9999006940797,4.9999006940797
181,182.0,14508.0,0.0,0.0,0.0,0.0,85337.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,4.99992569306609,4.99992569306609
182,183.0,14508.0,0.0,0.0,0.0,0.0,85337.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,4.99994440870673,4.99994440870673
183,184.0,14508.0,0.0,0.0,0.0,0.0,85337.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,4.99995841760251,4.99995841760251
184,185.0,14508.0,0.0,0.0,0.0,0.0,85337.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,4.99996890135959,4.99996890135959
185,186.0,14508.0,0.0,0.0,0.0,0.0,85337.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,4.99997674557657,4.99997674557657
186,187.0,14508.0,0.0,0.0,0.0,0.0,85337.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,4.99998261384226,4.99998261384226
187,188.0,14508.0,0.0,0.0,0.0,0.0,85337.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,4.99998700304576,4.99998700304576
188,189.0,14508.0,0.0,0.0,0.0,0.0,85337.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,4.99999028550195,4.99999028550195
189,190.0,14508.0,0.0,0.0,0.0,0.0,85337.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,4.99999273991107,4.99999273991107
190,191.0,14508.0,0.0,0.0,0.0,0.0,85337.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,4.99999457484235,4.99999457484235
191,192.0,14508.0,0.0,0.0,0.0,0.0,85337.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,4.9999959464641,4.9999959464641
192,193.0,14508.0,0.0,0.0,0.0,0.0,85337.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,4.99999697159811,4.99999697159811
193,194.0,14508.0,0.0,0.0,0.0,0.0,85337.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,4.99999773767426,4.99999773767426
194,195.0,14508.0,0.0,0.0,0.0,0.0,85337.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,196.0,14508.0,0.0,0.0,0.0,0.0,85337.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,197.0,14508.0,0.0,0.0,0.0,0.0,85337.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,198.0,14508.0,0.0,0.0,0.0,0.0,85337.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,199.0,14508.0,0.0,0.0,0.0,0.0,85337.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,200.0,14508.0,0.0,0.0,0.0,0.0,85337.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
