,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
169,170.0,14843.0,0.0,0.0,0.0,0.0,85007.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,4.83819086592833,4.83819086592833
170,171.0,14843.0,0.0,0.0,0.0,0.0,85007.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,4.8761610058529,4.8761610058529
171,172.0,14843.0,0.0,0.0,0.0,0.0,85007.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,4.90549106726107,4.90549106726107
172,173.0,14843.0,0.0,0.0,0.0,0.0,85007.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,4.92804465730737,4.92804465730737
173,174.0,14843.0,0.0,0.0,0.0,0.0,85007.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,4.94532364185108,4.94532364185108
174,175.0,14843.0,0.0,0.0,0.0,0.0,85007.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,4.95852180464792,4.95852180464792
175,176.0,14843.0,0.0,0.0,0.0,0.0,85007.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,4.96857800403983,4.96857800403983
176,177.0,14843.0,0.0,0.0,0.0,0.0,85007.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,4.97622451908894,4.97622451908894
177,178.0,14843.0,0.0,0.0,0.0,0.0,85007.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,4.98202879922169,4.98202879922169
178,179.0,14843.0,0.0,0.0,0.0,0.0,85007.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,4.98642830665352,4.98642830665352
179,180.0,14843.0,0.0,0.0,0.0,0.0,85007.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,4.98975890862018,4.98975890862018
180,181.0,14843.0,0.0,0.0,0.0,0.0,85007.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,4.99227761741043,4.99227761741043
181,182.0,14843.0,0.0,0.0,0.0,0.0,85007.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,4.99418057378676,4.99418057378676
182,183.0,14843.0,0.0,0.0,0.0,0.0,85007.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,4.99561713178592,4.99561713178592
183,184.0,14843.0,0.0,0.0,0.0,0.0,85007.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,4.99670080860274,4.99670080860274
184,185.0,14843.0,0.0,0.0,0.0,0.0,85007.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,4.9975177496223,4.9975177496223
185,186.0,14843.0,0.0,0.0,0.0,0.0,85007.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,4.99813324174679,4.99813324174679
186,187.0,14843.0,0.0,0.0,0.0,0.0,85007.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,4.99859670697793,4.99859670697793
187,188.0,14843.0,0.0,0.0,0.0,0.0,85007.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,4.9989455206609,4.9989455206609
188,189.0,14843.0,0.0,0.0,0.0,0.0,85007.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,4.99920792298951,4.99920792298951
189,190.0,14843.0,0.0,0.0,0.0,0.0,85007.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,4.9994052349226,4.9994052349226
190,191.0,14843.0,0.0,0.0,0.0,0.0,85007.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,4.99955354227647,4.99955354227647
191,192.0,14843.0,0.0,0.0,0.0,0.0,85007.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,4.99966497335746,4.99966497335746
192,193.0,14843.0,0.0,0.0,0.0,0.0,85007.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,4.99974866714534,4.99974866714534
193,194.0,14843.0,0.0,0.0,0.0,0.0,85007.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,4.99981150663726,4.99981150663726
194,195.0,14843.0,0.0,0.0,0.0,0.0,85007.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,196.0,14843.0,0.0,0.0,0.0,0.0,85007.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,197.0,14843.0,0.0,0.0,0.0,0.0,85007.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,198.0,14843.0,0.0,0.0,0.0,0.0,85007.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,199.0,14843.0,0.0,0.0,0.0,0.0,85007.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,200.0,14843.0,0.0,0.0,0.0,0.0,85007.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
