,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
169,170.0,14398.0,0.0,0.0,0.0,0.0,85449.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,4.99419552548591,4.99419552548591
170,171.0,14398.0,0.0,0.0,0.0,0.0,85449.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,4.9956370344956,4.9956370344956
171,172.0,14398.0,0.0,0.0,0.0,0.0,85449.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,4.99672195715674,4.99672195715674
172,173.0,14398.0,0.0,0.0,0.0,0.0,85449.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,4.99753806548468,4.99753806548468
173,174.0,14398.0,0.0,0.0,0.0,0.0,85449.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,4.99815166750765,4.99815166750765
174,175.0,14398.0,0.0,0.0,0.0,0.0,85449.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,4.99861280921663,4.99861280921663
175,176.0,14398.0,0.0,0.0,0.0,0.0,85449.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,4.99895923174153,4.99895923174153
176,177.0,14398.0,0.0,0.0,0.0,0.0,85449.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,4.9992193763489,4.9992193763489
177,178.0,14398.0,0.0,0.0,0.0,0.0,85449.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,4.99941466239912,4.99941466239912
178,179.0,14398.0,0.0,0.0,0.0,0.0,85449.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,4.99956121229875,4.99956121229875
179,180.0,14398.0,0.0,0.0,0.0,0.0,85449.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,4.99967115477118,4.99967115477118
180,181.0,14398.0,0.0,0.0,0.0,0.0,85449.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,4.99975361012652,4.99975361012652
181,182.0,14398.0,0.0,0.0,0.0,0.0,85449.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,4.99981543345773,4.99981543345773
182,183.0,14398.0,0.0,0.0,0.0,0.0,85449.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,4.99986177497342,4.99986177497342
183,184.0,14398.0,0.0,0.0,0.0,0.0,85449.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,4.99989650298621,4.99989650298621
184,185.0,14398.0,0.0,0.0,0.0,0.0,85449.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,4.99992252165426,4.99992252165426
185,186.0,14398.0,0.0,0.0,0.0,0.0,85449.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,4.9999420106158,4.9999420106158
186,187.0,14398.0,0.0,0.0,0.0,0.0,85449.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,4.99995660542983,4.99995660542983
187,188.0,14398.0,0.0,0.0,0.0,0.0,85449.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,4.99996753285167,4.99996753285167
188,189.0,14398.0,0.0,0.0,0.0,0.0,85449.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,4.99997571278043,4.99997571278043
189,190.0,14398.0,0.0,0.0,0.0,0.0,85449.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,4.99998183484224,4.99998183484224
190,191.0,14398.0,0.0,0.0,0.0,0.0,85449.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,4.99998641583737,4.99998641583737
191,192.0,14398.0,0.0,0.0,0.0,0.0,85449.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,4.99998984310697,4.99998984310697
192,193.0,14398.0,0.0,0.0,0.0,0.0,85449.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,4.99999240677542,4.99999240677542
193,194.0,14398.0,0.0,0.0,0.0,0.0,85449.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,4.99999432417548,4.99999432417548
194,195.0,14398.0,0.0,0.0,0.0,0.0,85449.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,196.0,14398.0,0.0,0.0,0.0,0.0,85449.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,197.0,14398.0,0.0,0.0,0.0,0.0,85449.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,198.0,14398.0,0.0,0.0,0.0,0.0,85449.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,199.0,14398.0,0.0,0.0,0.0,0.0,85449.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,200.0,14398.0,0.0,0.0,0.0,0.0,85449.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
