,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
169,170.0,14483.0,0.0,0.0,1.0,0.0,85364.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,2.19726811734045,2.19726811734045
170,171.0,14483.0,0.0,0.0,1.0,0.0,85364.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,2.49203666339639,2.49203666339639
171,172.0,14483.0,0.0,0.0,0.0,0.0,85365.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,2.79472043022049,2.79472043022049
172,173.0,14483.0,0.0,0.0,0.0,0.0,85365.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,3.0949160041354,3.0949160041354
173,174.0,14483.0,0.0,0.0,0.0,0.0,85365.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,3.38263159757519,3.38263159757519
174,175.0,14483.0,0.0,0.0,0.0,0.0,85365.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,3.6494692465678,3.6494692465678
175,176.0,14483.0,0.0,0.0,0.0,0.0,85365.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,3.88945224087772,3.88945224087772
176,177.0,14483.0,0.0,0.0,0.0,0.0,85365.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,4.09932794509024,4.09932794509024
177,178.0,14483.0,0.0,0.0,0.0,0.0,85365.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,4.27837182157386,4.27837182157386
178,179.0,14483.0,0.0,0.0,0.0,0.0,85365.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,4.42785731563962,4.42785731563962
179,180.0,14483.0,0.0,0.0,0.0,0.0,85365.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,4.55039621465335,4.55039621465335
180,181.0,14483.0,0.0,0.0,0.0,0.0,85365.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,4.64931455408969,4.64931455408969
181,182.0,14483.0,0.0,0.0,0.0,0.0,85365.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,4.72815699993153,4.72815699993153
182,183.0,14483.0,0.0,0.0,0.0,0.0,85365.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,4.7903468986725,4.7903468986725
183,184.0,14483.0,0.0,0.0,0.0,0.0,85365.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,4.83898719698064,4.83898719698064
184,185.0,14483.0,0.0,0.0,0.0,0.0,85365.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,4.87676916507086,4.87676916507086
185,186.0,14483.0,0.0,0.0,0.0,0.0,85365.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,4.90595365718943,4.90595365718943
186,187.0,14483.0,0.0,0.0,0.0,0.0,85365.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,4.92839540465225,4.92839540465225
187,188.0,14483.0,0.0,0.0,0.0,0.0,85365.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,4.94558891867038,4.94558891867038
188,189.0,14483.0,0.0,0.0,0.0,0.0,85365.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,4.95872203806344,4.95872203806344
189,190.0,14483.0,0.0,0.0,0.0,0.0,85365.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,4.96872890189491,4.96872890189491
190,191.0,14483.0,0.0,0.0,0.0,0.0,85365.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,4.97633809220962,4.97633809220962
191,192.0,14483.0,0.0,0.0,0.0,0.0,85365.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,4.98211419188539,4.98211419188539
192,193.0,14483.0,0.0,0.0,0.0,0.0,85365.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,4.98649245734843,4.98649245734843
193,194.0,14483.0,0.0,0.0,0.0,0.0,85365.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,4.98980706808591,4.98980706808591
194,195.0,14483.0,0.0,0.0,0.0,0.0,85365.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,196.0,14483.0,0.0,0.0,0.0,0.0,85365.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,197.0,14483.0,0.0,0.0,0.0,0.0,85365.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,198.0,14483.0,0.0,0.0,0.0,0.0,85365.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,199.0,14483.0,0.0,0.0,0.0,0.0,85365.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,200.0,14483.0,0.0,0.0,0.0,0.0,85365.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
