,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
169,170.0,14612.0,0.0,0.0,1.0,0.0,85196.0,0.0,191.0,0.0,0.0,0.0,0.0,0.0,1.9353610506894,1.9353610506894
170,171.0,14612.0,0.0,0.0,0.0,0.0,85197.0,0.0,191.0,0.0,0.0,0.0,0.0,0.0,2.2125151065108,2.2125151065108
171,172.0,14612.0,0.0,0.0,0.0,0.0,85197.0,0.0,191.0,0.0,0.0,0.0,0.0,0.0,2.50690571505704,2.50690571505704
172,173.0,14612.0,0.0,0.0,0.0,0.0,85197.0,0.0,191.0,0.0,0.0,0.0,0.0,0.0,2.80888541959606,2.80888541959606
173,174.0,14612.0,0.0,0.0,0.0,0.0,85197.0,0.0,191.0,0.0,0.0,0.0,0.0,0.0,3.10806355440423,3.10806355440423
174,175.0,14612.0,0.0,0.0,0.0,0.0,85197.0,0.0,191.0,0.0,0.0,0.0,0.0,0.0,3.39450944984673,3.39450944984673
175,176.0,14612.0,0.0,0.0,0.0,0.0,85197.0,0.0,191.0,0.0,0.0,0.0,0.0,0.0,3.65991815513821,3.65991815513821
176,177.0,14612.0,0.0,0.0,0.0,0.0,85197.0,0.0,191.0,0.0,0.0,0.0,0.0,0.0,3.89841613440614,3.89841613440614
177,178.0,14612.0,0.0,0.0,0.0,0.0,85197.0,0.0,191.0,0.0,0.0,0.0,0.0,0.0,4.10684414679057,4.10684414679057
178,179.0,14612.0,0.0,0.0,0.0,0.0,85197.0,0.0,191.0,0.0,0.0,0.0,0.0,0.0,4.2845483528281,4.2845483528281
179,180.0,14612.0,0.0,0.0,0.0,0.0,85197.0,0.0,191.0,0.0,0.0,0.0,0.0,0.0,4.43284574554984,4.43284574554984
180,181.0,14612.0,0.0,0.0,0.0,0.0,85197.0,0.0,191.0,0.0,0.0,0.0,0.0,0.0,4.55436675773065,4.55436675773065
181,182.0,14612.0,0.0,0.0,0.0,0.0,85197.0,0.0,191.0,0.0,0.0,0.0,0.0,0.0,4.65243703516694,4.65243703516694
182,183.0,14612.0,0.0,0.0,0.0,0.0,85197.0,0.0,191.0,0.0,0.0,0.0,0.0,0.0,4.7305885356708,4.7305885356708
183,184.0,14612.0,0.0,0.0,0.0,0.0,85197.0,0.0,191.0,0.0,0.0,0.0,0.0,0.0,4.79222542978986,4.79222542978986
184,185.0,14612.0,0.0,0.0,0.0,0.0,85197.0,0.0,191.0,0.0,0.0,0.0,0.0,0.0,4.84042931700512,4.84042931700512
185,186.0,14612.0,0.0,0.0,0.0,0.0,85197.0,0.0,191.0,0.0,0.0,0.0,0.0,0.0,4.87787068584537,4.87787068584537
186,187.0,14612.0,0.0,0.0,0.0,0.0,85197.0,0.0,191.0,0.0,0.0,0.0,0.0,0.0,4.90679166103091,4.90679166103091
187,188.0,14612.0,0.0,0.0,0.0,0.0,85197.0,0.0,191.0,0.0,0.0,0.0,0.0,0.0,4.92903091549088,4.92903091549088
188,189.0,14612.0,0.0,0.0,0.0,0.0,85197.0,0.0,191.0,0.0,0.0,0.0,0.0,0.0,4.94606965745988,4.94606965745988
189,190.0,14612.0,0.0,0.0,0.0,0.0,85197.0,0.0,191.0,0.0,0.0,0.0,0.0,0.0,4.95908497299465,4.95908497299465
190,191.0,14612.0,0.0,0.0,0.0,0.0,85197.0,0.0,191.0,0.0,0.0,0.0,0.0,0.0,4.96900246465057,4.96900246465057
191,192.0,14612.0,0.0,0.0,0.0,0.0,85197.0,0.0,191.0,0.0,0.0,0.0,0.0,0.0,4.97654402709566,4.97654402709566
192,193.0,14612.0,0.0,0.0,0.0,0.0,85197.0,0.0,191.0,0.0,0.0,0.0,0.0,0.0,4.98226905694439,4.98226905694439
193,194.0,14612.0,0.0,0.0,0.0,0.0,85197.0,0.0,191.0,0.0,0.0,0.0,0.0,0.0,4.98660881901997,4.98660881901997
194,195.0,14612.0,0.0,0.0,0.0,0.0,85197.0,0.0,191.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,196.0,14612.0,0.0,0.0,0.0,0.0,85197.0,0.0,191.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,197.0,14612.0,0.0,0.0,0.0,0.0,85197.0,0.0,191.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,198.0,14612.0,0.0,0.0,0.0,0.0,85197.0,0.0,191.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,199.0,14612.0,0.0,0.0,0.0,0.0,85197.0,0.0,191.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,200.0,14612.0,0.0,0.0,0.0,0.0,85197.0,0.0,191.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
