,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
169,170.0,14638.0,0.0,0.0,1.0,0.0,85222.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,3.6748162292027,3.6748162292027
170,171.0,14638.0,0.0,0.0,0.0,0.0,85223.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,3.91558240715743,3.91558240715743
171,172.0,14638.0,0.0,0.0,0.0,0.0,85223.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,4.12459025170441,4.12459025170441
172,173.0,14638.0,0.0,0.0,0.0,0.0,85223.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,4.30165352904413,4.30165352904413
173,174.0,14638.0,0.0,0.0,0.0,0.0,85223.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,4.44853346990878,4.44853346990878
174,175.0,14638.0,0.0,0.0,0.0,0.0,85223.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,4.5682295960844,4.5682295960844
175,176.0,14638.0,0.0,0.0,0.0,0.0,85223.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,4.66434184752624,4.66434184752624
176,177.0,14638.0,0.0,0.0,0.0,0.0,85223.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,4.74058531081247,4.74058531081247
177,178.0,14638.0,0.0,0.0,0.0,0.0,85223.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,4.80047207330837,4.80047207330837
178,179.0,14638.0,0.0,0.0,0.0,0.0,85223.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,4.84713607897006,4.84713607897006
179,180.0,14638.0,0.0,0.0,0.0,0.0,85223.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,4.88326278312541,4.88326278312541
180,181.0,14638.0,0.0,0.0,0.0,0.0,85223.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,4.91108644328707,4.91108644328707
181,182.0,14638.0,0.0,0.0,0.0,0.0,85223.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,4.93242555073092,4.93242555073092
182,183.0,14638.0,0.0,0.0,0.0,0.0,85223.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,4.94873584017171,4.94873584017171
183,184.0,14638.0,0.0,0.0,0.0,0.0,85223.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,4.96116797045138,4.96116797045138
184,185.0,14638.0,0.0,0.0,0.0,0.0,85223.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,4.97062261110414,4.97062261110414
185,186.0,14638.0,0.0,0.0,0.0,0.0,85223.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,4.97779941781449,4.97779941781449
186,187.0,14638.0,0.0,0.0,0.0,0.0,85223.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,4.98323867015747,4.98323867015747
187,188.0,14638.0,0.0,0.0,0.0,0.0,85223.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,4.98735561939854,4.98735561939854
188,189.0,14638.0,0.0,0.0,0.0,0.0,85223.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,4.99046822876723,4.99046822876723
189,190.0,14638.0,0.0,0.0,0.0,0.0,85223.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,4.99281923479703,4.99281923479703
190,191.0,14638.0,0.0,0.0,0.0,0.0,85223.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,4.99459349220562,4.99459349220562
191,192.0,14638.0,0.0,0.0,0.0,0.0,85223.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,4.99593149348286,4.99593149348286
192,193.0,14638.0,0.0,0.0,0.0,0.0,85223.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,4.99693983732402,4.99693983732402
193,194.0,14638.0,0.0,0.0,0.0,0.0,85223.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,4.99769929169395,4.99769929169395
194,195.0,14638.0,0.0,0.0,0.0,0.0,85223.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,196.0,14638.0,0.0,0.0,0.0,0.0,85223.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,197.0,14638.0,0.0,0.0,0.0,0.0,85223.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,198.0,14638.0,0.0,0.0,0.0,0.0,85223.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,199.0,14638.0,0.0,0.0,0.0,0.0,85223.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,200.0,14638.0,0.0,0.0,0.0,0.0,85223.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
