,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
169,170.0,14579.0,0.0,0.0,0.0,0.0,85255.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,4.87436430429311,4.87436430429311
170,171.0,14579.0,0.0,0.0,0.0,0.0,85255.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,4.9041243096303,4.9041243096303
171,172.0,14579.0,0.0,0.0,0.0,0.0,85255.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,4.92700828746608,4.92700828746608
172,173.0,14579.0,0.0,0.0,0.0,0.0,85255.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,4.94453978624904,4.94453978624904
173,174.0,14579.0,0.0,0.0,0.0,0.0,85255.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,4.95793012959908,4.95793012959908
174,175.0,14579.0,0.0,0.0,0.0,0.0,85255.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,4.9681321077963,4.9681321077963
175,176.0,14579.0,0.0,0.0,0.0,0.0,85255.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,4.97588891575098,4.97588891575098
176,177.0,14579.0,0.0,0.0,0.0,0.0,85255.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,4.98177646972989,4.98177646972989
177,178.0,14579.0,0.0,0.0,0.0,0.0,85255.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,4.98623874859184,4.98623874859184
178,179.0,14579.0,0.0,0.0,0.0,0.0,85255.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,4.98961660572208,4.98961660572208
179,180.0,14579.0,0.0,0.0,0.0,0.0,85255.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,4.99217085155915,4.99217085155915
180,181.0,14579.0,0.0,0.0,0.0,0.0,85255.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,4.99410050977678,4.99410050977678
181,182.0,14579.0,0.0,0.0,0.0,0.0,85255.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,4.99555711677643,4.99555711677643
182,183.0,14579.0,0.0,0.0,0.0,0.0,85255.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,4.99665583868531,4.99665583868531
183,184.0,14579.0,0.0,0.0,0.0,0.0,85255.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,4.99748406416543,4.99748406416543
184,185.0,14579.0,0.0,0.0,0.0,0.0,85255.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,4.99810801627306,4.99810801627306
185,186.0,14579.0,0.0,0.0,0.0,0.0,85255.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,4.99857782175483,4.99857782175483
186,187.0,14579.0,0.0,0.0,0.0,0.0,85255.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,4.99893138548133,4.99893138548133
187,188.0,14579.0,0.0,0.0,0.0,0.0,85255.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,4.99919734545921,4.99919734545921
188,189.0,14579.0,0.0,0.0,0.0,0.0,85255.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,4.99939732128471,4.99939732128471
189,190.0,14579.0,0.0,0.0,0.0,0.0,85255.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,4.99954762276336,4.99954762276336
190,191.0,14579.0,0.0,0.0,0.0,0.0,85255.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,4.99966054621467,4.99966054621467
191,192.0,14579.0,0.0,0.0,0.0,0.0,85255.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,4.99974535675226,4.99974535675226
192,193.0,14579.0,0.0,0.0,0.0,0.0,85255.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,4.9998090316682,4.9998090316682
193,194.0,14579.0,0.0,0.0,0.0,0.0,85255.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,4.99985682287774,4.99985682287774
194,195.0,14579.0,0.0,0.0,0.0,0.0,85255.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,196.0,14579.0,0.0,0.0,0.0,0.0,85255.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,197.0,14579.0,0.0,0.0,0.0,0.0,85255.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,198.0,14579.0,0.0,0.0,0.0,0.0,85255.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,199.0,14579.0,0.0,0.0,0.0,0.0,85255.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,200.0,14579.0,0.0,0.0,0.0,0.0,85255.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
