,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
170,171.0,14608.0,0.0,0.0,0.0,0.0,85223.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,4.99664281907772,4.99664281907772
171,172.0,14608.0,0.0,0.0,0.0,0.0,85223.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,4.99747995473425,4.99747995473425
172,173.0,14608.0,0.0,0.0,0.0,0.0,85223.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,4.99810899051,4.99810899051
173,174.0,14608.0,0.0,0.0,0.0,0.0,85223.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,4.99858146170166,4.99858146170166
174,175.0,14608.0,0.0,0.0,0.0,0.0,85223.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,4.99893620208186,4.99893620208186
175,176.0,14608.0,0.0,0.0,0.0,0.0,85223.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,4.99920245441468,4.99920245441468
176,177.0,14608.0,0.0,0.0,0.0,0.0,85223.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,4.9994022263645,4.9994022263645
177,178.0,14608.0,0.0,0.0,0.0,0.0,85223.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,4.99955207135482,4.99955207135482
178,179.0,14608.0,0.0,0.0,0.0,0.0,85223.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,4.99966443479896,4.99966443479896
179,180.0,14608.0,0.0,0.0,0.0,0.0,85223.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,4.99974866909766,4.99974866909766
180,181.0,14608.0,0.0,0.0,0.0,0.0,85223.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,4.99981179979507,4.99981179979507
181,182.0,14608.0,0.0,0.0,0.0,0.0,85223.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,4.99985910244115,4.99985910244115
182,183.0,14608.0,0.0,0.0,0.0,0.0,85223.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,4.99989453708119,4.99989453708119
183,184.0,14608.0,0.0,0.0,0.0,0.0,85223.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,4.99992107529951,4.99992107529951
184,185.0,14608.0,0.0,0.0,0.0,0.0,85223.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,4.99994094644677,4.99994094644677
185,186.0,14608.0,0.0,0.0,0.0,0.0,85223.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,4.99995582238081,4.99995582238081
186,187.0,14608.0,0.0,0.0,0.0,0.0,85223.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,4.99996695658487,4.99996695658487
187,188.0,14608.0,0.0,0.0,0.0,0.0,85223.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,4.99997528861673,4.99997528861673
188,189.0,14608.0,0.0,0.0,0.0,0.0,85223.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,4.99998152258476,4.99998152258476
189,190.0,14608.0,0.0,0.0,0.0,0.0,85223.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,4.99998618600683,4.99998618600683
190,191.0,14608.0,0.0,0.0,0.0,0.0,85223.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,4.99998967388562,4.99998967388562
191,192.0,14608.0,0.0,0.0,0.0,0.0,85223.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,4.99999228214536,4.99999228214536
192,193.0,14608.0,0.0,0.0,0.0,0.0,85223.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,4.99999423236552,4.99999423236552
193,194.0,14608.0,0.0,0.0,0.0,0.0,85223.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,4.99999569031881,4.99999569031881
194,195.0,14608.0,0.0,0.0,0.0,0.0,85223.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,196.0,14608.0,0.0,0.0,0.0,0.0,85223.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,197.0,14608.0,0.0,0.0,0.0,0.0,85223.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,198.0,14608.0,0.0,0.0,0.0,0.0,85223.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,199.0,14608.0,0.0,0.0,0.0,0.0,85223.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,200.0,14608.0,0.0,0.0,0.0,0.0,85223.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
