,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
169,170.0,14737.0,0.0,0.0,0.0,0.0,85110.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,4.98720339759256,4.98720339759256
170,171.0,14737.0,0.0,0.0,0.0,0.0,85110.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,4.99036706631569,4.99036706631569
171,172.0,14737.0,0.0,0.0,0.0,0.0,85110.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,4.99275272671444,4.99275272671444
172,173.0,14737.0,0.0,0.0,0.0,0.0,85110.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,4.99455034827385,4.99455034827385
173,174.0,14737.0,0.0,0.0,0.0,0.0,85110.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,4.9959039803707,4.9959039803707
174,175.0,14737.0,0.0,0.0,0.0,0.0,85110.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,4.9969226853504,4.9969226853504
175,176.0,14737.0,0.0,0.0,0.0,0.0,85110.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,4.99768893091498,4.99768893091498
176,177.0,14737.0,0.0,0.0,0.0,0.0,85110.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,4.99826500837442,4.99826500837442
177,178.0,14737.0,0.0,0.0,0.0,0.0,85110.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,4.99869792583103,4.99869792583103
178,179.0,14737.0,0.0,0.0,0.0,0.0,85110.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,4.99902312958021,4.99902312958021
179,180.0,14737.0,0.0,0.0,0.0,0.0,85110.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,4.99926732887692,4.99926732887692
180,181.0,14737.0,0.0,0.0,0.0,0.0,85110.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,4.99945063754086,4.99945063754086
181,182.0,14737.0,0.0,0.0,0.0,0.0,85110.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,4.99958819367853,4.99958819367853
182,183.0,14737.0,0.0,0.0,0.0,0.0,85110.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,4.99969138522876,4.99969138522876
183,184.0,14737.0,0.0,0.0,0.0,0.0,85110.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,4.99976877481137,4.99976877481137
184,185.0,14737.0,0.0,0.0,0.0,0.0,85110.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,4.99982679795686,4.99982679795686
185,186.0,14737.0,0.0,0.0,0.0,0.0,85110.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,4.99987028954621,4.99987028954621
186,187.0,14737.0,0.0,0.0,0.0,0.0,85110.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,4.99990288095705,4.99990288095705
187,188.0,14737.0,0.0,0.0,0.0,0.0,85110.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,4.99992729809657,4.99992729809657
188,189.0,14737.0,0.0,0.0,0.0,0.0,85110.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,4.99994558708755,4.99994558708755
189,190.0,14737.0,0.0,0.0,0.0,0.0,85110.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,4.99995928290978,4.99995928290978
190,191.0,14737.0,0.0,0.0,0.0,0.0,85110.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,4.99996953694845,4.99996953694845
191,192.0,14737.0,0.0,0.0,0.0,0.0,85110.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,4.9999772125396,4.9999772125396
192,193.0,14737.0,0.0,0.0,0.0,0.0,85110.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,4.99998295702061,4.99998295702061
193,194.0,14737.0,0.0,0.0,0.0,0.0,85110.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,4.99998725538139,4.99998725538139
194,195.0,14737.0,0.0,0.0,0.0,0.0,85110.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,196.0,14737.0,0.0,0.0,0.0,0.0,85110.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,197.0,14737.0,0.0,0.0,0.0,0.0,85110.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,198.0,14737.0,0.0,0.0,0.0,0.0,85110.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,199.0,14737.0,0.0,0.0,0.0,0.0,85110.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,200.0,14737.0,0.0,0.0,0.0,0.0,85110.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
