,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
169,170.0,14591.0,0.0,0.0,0.0,0.0,85236.0,0.0,173.0,0.0,0.0,0.0,0.0,0.0,4.99333366895567,4.99333366895567
170,171.0,14591.0,0.0,0.0,0.0,0.0,85236.0,0.0,173.0,0.0,0.0,0.0,0.0,0.0,4.99498192300264,4.99498192300264
171,172.0,14591.0,0.0,0.0,0.0,0.0,85236.0,0.0,173.0,0.0,0.0,0.0,0.0,0.0,4.99622456889933,4.99622456889933
172,173.0,14591.0,0.0,0.0,0.0,0.0,85236.0,0.0,173.0,0.0,0.0,0.0,0.0,0.0,4.99716082044572,4.99716082044572
173,174.0,14591.0,0.0,0.0,0.0,0.0,85236.0,0.0,173.0,0.0,0.0,0.0,0.0,0.0,4.99786581631871,4.99786581631871
174,175.0,14591.0,0.0,0.0,0.0,0.0,85236.0,0.0,173.0,0.0,0.0,0.0,0.0,0.0,4.99839639802664,4.99839639802664
175,176.0,14591.0,0.0,0.0,0.0,0.0,85236.0,0.0,173.0,0.0,0.0,0.0,0.0,0.0,4.99879552270265,4.99879552270265
176,177.0,14591.0,0.0,0.0,0.0,0.0,85236.0,0.0,173.0,0.0,0.0,0.0,0.0,0.0,4.99909562628206,4.99909562628206
177,178.0,14591.0,0.0,0.0,0.0,0.0,85236.0,0.0,173.0,0.0,0.0,0.0,0.0,0.0,4.99932118203942,4.99932118203942
178,179.0,14591.0,0.0,0.0,0.0,0.0,85236.0,0.0,173.0,0.0,0.0,0.0,0.0,0.0,4.99949064266366,4.99949064266366
179,180.0,14591.0,0.0,0.0,0.0,0.0,85236.0,0.0,173.0,0.0,0.0,0.0,0.0,0.0,4.99961791254658,4.99961791254658
180,181.0,14591.0,0.0,0.0,0.0,0.0,85236.0,0.0,173.0,0.0,0.0,0.0,0.0,0.0,4.99971346322387,4.99971346322387
181,182.0,14591.0,0.0,0.0,0.0,0.0,85236.0,0.0,173.0,0.0,0.0,0.0,0.0,0.0,4.99978517695053,4.99978517695053
182,183.0,14591.0,0.0,0.0,0.0,0.0,85236.0,0.0,173.0,0.0,0.0,0.0,0.0,0.0,4.99983898359602,4.99983898359602
183,184.0,14591.0,0.0,0.0,0.0,0.0,85236.0,0.0,173.0,0.0,0.0,0.0,0.0,0.0,4.99987934293527,4.99987934293527
184,185.0,14591.0,0.0,0.0,0.0,0.0,85236.0,0.0,173.0,0.0,0.0,0.0,0.0,0.0,4.99990960724659,4.99990960724659
185,186.0,14591.0,0.0,0.0,0.0,0.0,85236.0,0.0,173.0,0.0,0.0,0.0,0.0,0.0,4.9999322955356,4.9999322955356
186,187.0,14591.0,0.0,0.0,0.0,0.0,85236.0,0.0,173.0,0.0,0.0,0.0,0.0,0.0,4.99994930001912,4.99994930001912
187,188.0,14591.0,0.0,0.0,0.0,0.0,85236.0,0.0,173.0,0.0,0.0,0.0,0.0,0.0,4.99996204157176,4.99996204157176
188,189.0,14591.0,0.0,0.0,0.0,0.0,85236.0,0.0,173.0,0.0,0.0,0.0,0.0,0.0,4.99997158650106,4.99997158650106
189,190.0,14591.0,0.0,0.0,0.0,0.0,85236.0,0.0,173.0,0.0,0.0,0.0,0.0,0.0,4.9999787354172,4.9999787354172
190,191.0,14591.0,0.0,0.0,0.0,0.0,85236.0,0.0,173.0,0.0,0.0,0.0,0.0,0.0,4.99998408847775,4.99998408847775
191,192.0,14591.0,0.0,0.0,0.0,0.0,85236.0,0.0,173.0,0.0,0.0,0.0,0.0,0.0,4.99998809600005,4.99998809600005
192,193.0,14591.0,0.0,0.0,0.0,0.0,85236.0,0.0,173.0,0.0,0.0,0.0,0.0,0.0,4.99999109567969,4.99999109567969
193,194.0,14591.0,0.0,0.0,0.0,0.0,85236.0,0.0,173.0,0.0,0.0,0.0,0.0,0.0,4.99999334055959,4.99999334055959
194,195.0,14591.0,0.0,0.0,0.0,0.0,85236.0,0.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,196.0,14591.0,0.0,0.0,0.0,0.0,85236.0,0.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,197.0,14591.0,0.0,0.0,0.0,0.0,85236.0,0.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,198.0,14591.0,0.0,0.0,0.0,0.0,85236.0,0.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,199.0,14591.0,0.0,0.0,0.0,0.0,85236.0,0.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,200.0,14591.0,0.0,0.0,0.0,0.0,85236.0,0.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
