,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
169,170.0,14512.0,0.0,0.0,0.0,0.0,85345.0,0.0,143.0,0.0,0.0,0.0,0.0,0.0,4.50301348868934,4.50301348868934
170,171.0,14512.0,0.0,0.0,0.0,0.0,85345.0,0.0,143.0,0.0,0.0,0.0,0.0,0.0,4.61246400186572,4.61246400186572
171,172.0,14512.0,0.0,0.0,0.0,0.0,85345.0,0.0,143.0,0.0,0.0,0.0,0.0,0.0,4.69977063792899,4.69977063792899
172,173.0,14512.0,0.0,0.0,0.0,0.0,85345.0,0.0,143.0,0.0,0.0,0.0,0.0,0.0,4.76864678213449,4.76864678213449
173,174.0,14512.0,0.0,0.0,0.0,0.0,85345.0,0.0,143.0,0.0,0.0,0.0,0.0,0.0,4.82249783559823,4.82249783559823
174,175.0,14512.0,0.0,0.0,0.0,0.0,85345.0,0.0,143.0,0.0,0.0,0.0,0.0,0.0,4.8642979770028,4.8642979770028
175,176.0,14512.0,0.0,0.0,0.0,0.0,85345.0,0.0,143.0,0.0,0.0,0.0,0.0,0.0,4.8965557041416,4.8965557041416
176,177.0,14512.0,0.0,0.0,0.0,0.0,85345.0,0.0,143.0,0.0,0.0,0.0,0.0,0.0,4.92133314607224,4.92133314607224
177,178.0,14512.0,0.0,0.0,0.0,0.0,85345.0,0.0,143.0,0.0,0.0,0.0,0.0,0.0,4.94029321720813,4.94029321720813
178,179.0,14512.0,0.0,0.0,0.0,0.0,85345.0,0.0,143.0,0.0,0.0,0.0,0.0,0.0,4.95475748738159,4.95475748738159
179,180.0,14512.0,0.0,0.0,0.0,0.0,85345.0,0.0,143.0,0.0,0.0,0.0,0.0,0.0,4.96576457889691,4.96576457889691
180,181.0,14512.0,0.0,0.0,0.0,0.0,85345.0,0.0,143.0,0.0,0.0,0.0,0.0,0.0,4.97412372941274,4.97412372941274
181,182.0,14512.0,0.0,0.0,0.0,0.0,85345.0,0.0,143.0,0.0,0.0,0.0,0.0,0.0,4.98046122798442,4.98046122798442
182,183.0,14512.0,0.0,0.0,0.0,0.0,85345.0,0.0,143.0,0.0,0.0,0.0,0.0,0.0,4.98525922495403,4.98525922495403
183,184.0,14512.0,0.0,0.0,0.0,0.0,85345.0,0.0,143.0,0.0,0.0,0.0,0.0,0.0,4.98888735875279,4.98888735875279
184,185.0,14512.0,0.0,0.0,0.0,0.0,85345.0,0.0,143.0,0.0,0.0,0.0,0.0,0.0,4.99162806817955,4.99162806817955
185,186.0,14512.0,0.0,0.0,0.0,0.0,85345.0,0.0,143.0,0.0,0.0,0.0,0.0,0.0,4.99369658385551,4.99369658385551
186,187.0,14512.0,0.0,0.0,0.0,0.0,85345.0,0.0,143.0,0.0,0.0,0.0,0.0,0.0,4.99525656237754,4.99525656237754
187,188.0,14512.0,0.0,0.0,0.0,0.0,85345.0,0.0,143.0,0.0,0.0,0.0,0.0,0.0,4.99643222026325,4.99643222026325
188,189.0,14512.0,0.0,0.0,0.0,0.0,85345.0,0.0,143.0,0.0,0.0,0.0,0.0,0.0,4.99731769715565,4.99731769715565
189,190.0,14512.0,0.0,0.0,0.0,0.0,85345.0,0.0,143.0,0.0,0.0,0.0,0.0,0.0,4.99798424766104,4.99798424766104
190,191.0,14512.0,0.0,0.0,0.0,0.0,85345.0,0.0,143.0,0.0,0.0,0.0,0.0,0.0,4.99848574644024,4.99848574644024
191,192.0,14512.0,0.0,0.0,0.0,0.0,85345.0,0.0,143.0,0.0,0.0,0.0,0.0,0.0,4.99886288876349,4.99886288876349
192,193.0,14512.0,0.0,0.0,0.0,0.0,85345.0,0.0,143.0,0.0,0.0,0.0,0.0,0.0,4.99914638975846,4.99914638975846
193,194.0,14512.0,0.0,0.0,0.0,0.0,85345.0,0.0,143.0,0.0,0.0,0.0,0.0,0.0,4.99935941475543,4.99935941475543
194,195.0,14512.0,0.0,0.0,0.0,0.0,85345.0,0.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,196.0,14512.0,0.0,0.0,0.0,0.0,85345.0,0.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,197.0,14512.0,0.0,0.0,0.0,0.0,85345.0,0.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,198.0,14512.0,0.0,0.0,0.0,0.0,85345.0,0.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,199.0,14512.0,0.0,0.0,0.0,0.0,85345.0,0.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,200.0,14512.0,0.0,0.0,0.0,0.0,85345.0,0.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
